time,x,y,z
0.0,-0.0321026637007948,-0.0183719979168847,0.0351174906104803
0.010041,-0.0402504056526813,-0.0150802263624966,0.0214998841464519
0.0200821,-0.0279694774527801,-0.0170316161585971,0.0232961199134588
0.030123,-0.0292201762001961,-0.0136910004938021,0.0277840789824724
0.040164,-0.0207340919723035,-0.005789506654255,0.0297305368751287
0.0502051,-0.0235687080434523,-0.0161466134849935,0.0273369197368621
0.060246,-0.0320352427540812,-0.0161191044235602,0.0273369197368621
0.0702871,-0.0303965219366131,-0.0126903355512768,0.0348193844467401
0.0803281,-0.0303945446086581,-0.0148303067220374,0.0303314253777265
0.0903682,-0.0270343428939813,-0.0220830908618867,0.0223977097690105
0.100409,-0.0349604140523588,-0.018937376714684,0.0331716172397136
0.1104501,-0.0306009950001491,-0.0256340613417327,0.030481647503376
0.1204912,-0.0323859421881614,-0.0138435607070103,0.0298836816102266
0.130532,-0.0287739759358111,-0.0263046175470575,0.0192605807870626
0.1405731,-0.0306003191467141,-0.0066989131167531,0.0227022456735372
0.1506142,-0.0321062895631417,-0.0196050103105604,0.0237508779436349
0.1606551,-0.0305323045449564,-0.0097992902848869,0.0225508545041084
0.1706949,-0.0320681403766851,-0.0260329975314438,-0.0329617738813161
0.180736,-0.0294159727669321,-0.0248430570945143,-0.0467243417739868
0.1907774,-0.0276073478758102,-0.0152870009809732,0.0518909307569265
0.2008184,-0.0537889007322024,-0.0187289946610108,0.1714513761609792
0.2108594,-0.031330930409627,-0.0249312103020027,0.131945295202732
0.2209004,-0.029850130967074,-0.0140265160584822,-0.069465750414133
0.2309414,-0.0186024730713572,-0.0154817563680931,-0.1053758527070283
0.2409824,-0.0254172630861634,-0.0153031483981758,0.0547352142721414
0.2510234,-0.0514959355233935,0.0233399590551853,0.1285053838819265
0.2610631,-0.0287351006635697,0.0083353186795487,0.0454541757076978
0.2711042,-0.0054227785339811,-0.0222732431391254,-0.0461257913589477
0.2811454,-0.0032903604820137,-0.0400741266371682,-0.0489694903522729
0.2911861,-0.021189548688801,-0.0261164014985784,0.0490460627198219
0.3012272,-0.0339418800930026,-0.0183640703387558,0.1020189434945583
0.311268,-0.0411375865836394,-0.0240627569044008,0.0369283394247293
0.3213091,-0.0217343870220705,-0.0248980752173811,-0.0386357278645038
0.3313502,-0.0249779309539822,-0.0299921469533815,-0.0128933838427066
0.3413904,-0.0314859839740209,-0.007739983134903,0.0504039070695638
0.3514311,-0.0400593628928763,-0.0061566594662144,0.0770370624512434
0.3614722,-0.0363487357387552,-0.006961582640931,0.0291501066386699
0.3715134,-0.0322129282753914,-0.006072634444572,-0.0188835641682147
0.3815541,-0.026474517054134,-0.0274934620054438,0.0102963530868291
0.3915952,-0.0213238106269156,-0.0232149079034104,0.0547352142721414
0.4016364,-0.0303888820528518,-0.0255307105651125,0.051142158216238
0.4116771,-0.0431836871921783,-0.0101544969307258,0.0081926588058471
0.4217182,-0.0331161835583159,-0.0086400007145479,-0.006027589726448
0.4317584,-0.0232502166788093,-0.0165534772528335,0.0304839855909347
0.4417991,-0.0207261963602155,-0.0124913789130747,0.0619072978585958
0.4518402,-0.0276326695467345,-0.0142363959494978,0.0267407074093818
0.4618814,-0.0517085964599624,-0.0104808062756434,-0.0039355858832597
0.4719221,-0.0399550577016081,-0.0245810816900804,-0.0001928922235965
0.4819632,-0.0272785451797069,-0.0174264241624623,0.0174655140638351
0.4920044,-0.0299691679365932,-0.0222169463746249,0.030932898402214
0.5020451,-0.0161354253706987,-0.0228918134288862,0.0327267960816621
0.5120852,-0.0363339034958044,-0.0256280699923634,0.0153700030893087
0.5221264,-0.0448904728437541,-0.0158209617272019,0.0226999075859785
0.5321674,-0.0215714469787431,-0.0065072995347902,0.0267389538437128
0.5422082,-0.0290638439941685,-0.0242247790656983,0.039161213043332
0.5522494,-0.0275867982781259,-0.0131072092564776,0.0249479787737131
0.5622904,-0.0173842426882823,-0.0197459896838292,0.0185153153777122
0.5723312,-0.0246977212065365,-0.0222544288408011,0.0361713835775852
0.5823724,-0.0290984997490188,-0.0197189555464312,0.02689326762259
0.5924131,-0.0236887861925875,-0.0220748344901949,0.0298895268291234
0.6024532,-0.0257583087759092,-0.0221697096994146,0.0182160401701927
0.6124944,-0.0363474936297396,-0.016479827494733,0.0179161804407835
0.6225354,-0.0275147513886447,-0.0119571989711374,0.031382395735383
0.6325762,-0.032024429099122,-0.0162605221882462,0.0327279651254415
0.6426174,-0.0301552376937586,-0.0204087644414976,0.0384124405026435
0.6526584,-0.0223608255244558,-0.0119171957543119,0.0156686937749385
0.6626992,-0.0226683068713173,-0.0272013106584548,0.0185123927682638
0.6727404,-0.0342008506895974,-0.0093739044796675,0.0429027376592159
0.6827804,-0.0277976828161394,-0.0046112931877374,0.028389059138298
0.6928214,-0.0161466180515708,-0.0152988010166212,0.0213584298491477
0.7028624,-0.0238784361463272,-0.0203659847456961,0.024798925691843
0.7129034,-0.0408272922251839,-0.0150707644144073,0.0277899242013692
0.7229442,-0.030771405963879,-0.0031740634588524,0.017911504265666
0.7329854,-0.0315209411229705,-0.0049235740073025,0.021052140378952
0.7430264,-0.0237732085064519,-0.0114973263744264,0.028085107755661
0.7530672,-0.0231674931316869,-0.0207727389156818,0.0256909060955047
0.7631084,-0.0369959293348016,-0.010424546043761,0.0249427180767059
0.7731484,-0.0262609839013079,-0.008739150240086,0.034219080466032
0.7831894,-0.0247975785515503,-0.0189721192345023,0.0161146839767694
