time,x,y,z
0.0,-0.0013894907301757,-0.0056222237959504,0.0266436767756938
0.0099809,0.0010493777638359,0.0086168755672872,0.0363695364981889
0.0199621,0.0072695959940436,0.0171317520648241,0.0453483772456645
0.029942,-0.0056278269862523,2.22848970443e-05,0.0571650717675685
0.0399229,0.0076279729861475,0.0090150811046361,0.0350181218892335
0.0499038,0.0109157750432495,-0.0091251538829877,0.0335234994173049
0.059885,0.0134483634024334,0.0042778965149074,0.043551556956768
0.0698649,-0.0080048297747911,0.0039851606460288,0.058216042125225
0.0798459,0.0016067456434713,0.0036578283878043,0.0498375053584575
0.089827,0.0019301255290745,0.0032514760766178,0.0594125584334135
0.099808,0.0001348099273862,0.0158717785989865,0.0450514401257038
0.1097879,-0.008959005819133,0.0006935717547312,0.0510398668855428
0.1197687,-0.0127469325682322,-0.0193274720108136,0.0543301406025886
0.12975,-0.0023642768793506,-0.0016456117825582,0.0526829579174518
0.1397301,0.0028971359388146,-0.0031414763635024,0.0496902058422565
0.1497111,-0.0038078632837859,0.0026188772615045,0.0576245059728622
0.159692,-0.0193546385789522,-0.004903298404254,0.0588169306278228
0.1696729,-0.0044778292589995,-0.0063275955863296,0.0715332043379545
0.1796531,-0.0053507442025875,-0.0004850801032036,0.0579161823958158
0.189634,0.0017409516410145,0.0144323569130152,0.0583668487727642
0.1996149,0.0135929218306322,0.0157582352219149,0.2591565476208925
0.2095959,-0.0027276439987588,-0.0315850421680137,-0.1396259128332138
0.219576,-0.0022310241548111,0.0071290116297081,-0.1518932737320661
0.2295572,-0.0221490916030714,0.0094604867845773,-0.0256038123339414
0.2395379,0.0187207850967359,0.0178743505930528,0.1807511194258928
0.2495187,0.0087451324563007,0.0058999447587877,0.1114759231477975
0.2594992,-0.017712432321388,0.0061366395914927,-0.0279909997314214
0.2694802,0.0090211067033349,-0.0273187630256637,0.0885807852506637
0.2794611,0.0023596771944023,-0.0050138095740228,0.1165694468945264
0.289442,0.0027968493355379,-0.0091167879134416,0.0281295314192771
0.2994222,0.0119047792307334,0.0026481033559888,0.040851065826416
0.3094031,-0.0099199792137311,0.0099498777367174,0.0466886859387159
0.319384,0.0116901706489617,0.0115433940058574,0.099954996702075
0.3293642,0.0045538570622098,0.003300064458698,0.0468342318892478
0.3393451,-0.016812548314128,0.0001367050569504,0.0022433950126171
0.3493261,-0.0106721960953203,0.0113548856964334,0.0773614721000194
0.3593072,-0.0029193169462261,-0.0063832347637042,0.1050415061861276
0.3692871,-0.0115591372809722,-0.0015979367159307,0.0091238021761178
0.3792681,0.00341394918742,-0.000233954886347,0.0130137953519821
0.3892493,0.0035099968653521,0.0076338193466886,0.0745177731066942
0.3992302,-0.0073750668041582,-0.0084464509038254,0.0689776746362447
0.4092101,0.0006184001847577,0.0171343824133276,0.0565577535241842
0.419191,0.0036341404098959,-0.002488748075813,0.0037368484407663
0.4291722,-0.0025755073355918,0.0004578998353332,0.0409919356018304
0.4391531,-0.0115066387671104,-0.0071248834438621,0.0957575450122356
0.449133,-0.0169755922470882,-0.0056571855114772,0.0514659833431243
0.4591142,-0.0004184023669396,0.0006897358298301,0.0158557407796382
0.4690951,0.0067045631144719,-0.0096868063537403,0.0523696541845798
0.479075,-0.0010926848993112,0.0097428839225322,0.050125674650073
0.489056,0.0010696967493684,0.0076162471573799,0.0556634350329637
0.4990372,0.0110777252809552,-0.0027730814425274,0.0483341150581836
0.5090181,-0.007990643702523,-0.0090498601570725,0.0594067132145166
0.518998,0.0003502302182663,0.0007342325586825,0.0704834030240774
0.5289792,-0.01360146018847,0.0083736048633232,0.0347200157254934
0.5389601,-0.0099747495997813,0.0222353953467682,0.0424970794677734
0.548941,0.0065158538756484,0.0146312404859811,0.059105684441328
0.5589209,-0.0009498172463441,-8.72398920357e-05,0.0646446138679981
0.5689021,-0.0020224468799598,-0.0088446929737925,0.041447862675786
0.578883,-0.0133669573128514,-0.00263882407099,0.0400982016324996
0.588864,-0.0134572602365864,-0.0030898923067376,0.0369563964754343
0.5988441,0.0032118290528189,0.0007116188680753,0.0582084433406591
0.6088251,0.0011113359424984,-0.0096228377394378,0.0589572158813476
0.618806,-0.0017657002064923,0.0035585692644119,0.0341167891353368
0.6287859,-0.0035780091838212,0.001453888602741,0.0619499679565429
0.6387671,0.0045045357444789,0.0087992463968694,0.066588149151206
0.648748,-0.0103845770762651,0.0009159092685207,0.0499766215682029
0.6587292,-0.0113747000751784,0.0097490944676101,0.0495277087569236
0.6687091,-0.0113848218936822,-0.0095190120387822,0.0614969634920358
0.67869,-0.0071748178245907,-0.018818828368932,0.0474321977823972
0.6886709,-0.012458988180547,-0.0060794660441577,0.049226679983735
0.6986527,-0.0063059248939272,0.0084533190360292,0.0712228232145309
0.7086325,0.0039367035530449,-0.0019786796618252,0.0448848513871431
0.7186135,0.000539449772099,0.0112614352593198,0.0493710568904876
0.7285947,0.0019525816727662,-0.0057793505864217,0.0493704723685979
0.7385757,0.0011959614690509,0.007312332307361,0.0406879842191934
0.7485555,-0.0093744547522277,-0.0024732947783544,0.0519072973698377
0.7585367,-0.0097110514540749,0.0072474503776058,0.0619271716028451
0.7685177,-0.0048767448991129,0.0090645462695509,0.0414256508439779
0.7784985,-0.0051324424014543,0.0066542337248101,0.0406780473470687
0.7884784,-0.0005081938340212,0.0043582317421212,0.0465162519812583
