time,x,y,z
0.0,0.0082722428311011,0.0008481229956261,-0.0171732531189918
0.0099412,0.0208356458007707,0.0033810572730377,-0.0198661454647779
0.0198832,0.0083053071337752,0.0110863526870496,-0.0173205526351928
0.029825,0.0081235927496745,0.020832762007229,-0.0245037421375513
0.0397662,0.0055094955529202,0.0079399078874848,-0.0282476048409938
0.0497083,0.0010987641552928,0.0137006816376,-0.0149310271501541
0.059649,0.0143622782183345,0.0057816156087443,-0.0209136086910963
0.069591,0.0119070602360763,0.0044342378540895,-0.0107382516354322
0.0795333,-3.3450178452e-06,-0.0041600970878265,-0.0310877967029809
0.089474,-0.00552363710106,0.0019035320663824,-0.0213601834148168
0.099416,0.0122070912121329,0.0131580626608803,-0.0249520704269409
0.1093581,0.0213545071592787,0.0432158769953064,-0.012385434320569
0.119299,0.0178018984198395,0.0134506523992866,-0.0351332727015018
0.1292411,0.0132498999545758,0.0216232365314848,-0.0246580559164285
0.1391831,-0.0318928203423973,0.0008960355242714,-0.0330389307707548
0.1491243,-0.0349578704688232,0.0055457062273286,-0.0276525615572929
0.1590661,-0.0004960684297431,0.0025114713642746,-0.0322872356206178
0.1690071,0.0182166635079891,-0.012907722895313,-0.0298965410917997
0.1789491,0.0505641117331106,-0.028871837686561,-0.086896193164587
0.1888911,0.0528841339122038,-0.1396672860232181,-0.0463496632426977
0.1988321,0.103773550343234,-0.1182936403386294,0.0648316608726978
0.2087741,0.1188823360799346,-0.0571164833854883,-0.1011065048247575
0.2187161,0.0796501949585508,-0.0588925896799191,0.0311696297675371
0.2286571,0.0538245200348552,0.0108003753525204,0.0081231007009744
0.2385991,-0.0029483078619814,0.0908345555268228,-0.0502349802434444
0.2485399,-0.0994193097896408,0.1275616550247184,-0.0339256504774093
0.2584822,-0.1518515717484988,0.1382408151503652,-0.029584406402707
0.2684242,-0.1390164026327431,0.1097375915804877,-0.0351221667855978
0.2783652,-0.0938031138756778,0.0194270051288418,-0.042007250124216
0.2883069,-0.0252941161971073,-0.0764969459588639,-0.0180646490007638
0.2982492,0.0488841866889968,-0.1630766570528037,-0.0031084874093532
0.3081902,0.1064758955039549,-0.1825348610375076,0.002428103929758
0.3181319,0.1207710998354479,-0.1353452763719484,-0.000861585265398
0.328074,0.0697281368105206,-0.0925445195161737,-0.0173187990695238
0.3380152,0.0247778052720008,-0.0248109266568906,-0.0251022925525903
0.3479572,-0.0218459074054146,0.0520940338472835,-0.0231540810942649
0.357898,-0.0685740759711479,0.1072916962657123,-0.0259936884343624
0.3678402,-0.0674278742112452,0.1527970176387578,-0.0460457118600606
0.3777822,-0.030671059995098,0.1278767853884957,-0.0390174206584692
0.387723,0.0014547100158262,0.0956067018320784,-0.0081990885466337
0.397665,0.0439287927713245,0.0364165174450725,-0.0189770876705646
0.4076073,0.0651303652580594,-0.0358188072802498,-0.0129956751734018
0.417548,0.0781327578666154,-0.0877540338366292,-0.0165899002730846
0.42749,0.0563754192272201,-0.1170819812602363,-0.0050678047835826
0.4374313,0.0280965584481484,-0.1147336097694933,-0.0055161330729722
0.4473733,0.009908417781745,-0.0841536347244866,-0.0005728314518928
0.457315,-0.0091811737987416,-0.0295123458134941,-0.0102905078679323
0.467256,-0.0270436883943504,0.0107303605899214,-0.028243513187766
0.4771983,-0.0282852243044879,0.0618375570906326,-0.0209101015597581
0.4871401,0.0066507979462418,0.0810600160907022,-0.0268967747539281
0.4970811,0.0185517840637359,0.0837807280251756,-0.0304886617660522
0.5070231,0.0422733719808049,0.0592320325010456,-0.0156774616032838
0.5169651,0.0399004688370041,0.0191754415205679,-0.024360534274578
0.5269061,0.0111943762138544,-0.0103398269023746,-0.0191290633618831
0.5368481,0.0135762892145954,-0.0360728551065549,-0.0010229133069515
0.5467891,0.0033217271595902,-0.0387763784442096,-0.0071545479297637
0.5567311,-0.0100012014985783,-0.0472159794821403,-0.0216682264506816
0.5666731,0.0037465769628033,-0.0257855803753249,-0.0306470671981573
0.5766141,0.0103827778448234,0.0191501974814571,-0.0282476048409938
0.5865561,0.0245140329194138,0.0143634015963412,-0.0257072727084159
0.5964982,0.0237427106201997,0.0583972073784097,-0.0049053076982498
0.6064391,0.0146046287569799,0.0572119613829068,-0.0137310037106275
0.6163809,-0.00525964441112,0.0341524997695349,-0.0197165078610181
0.6263222,0.0092007341616263,0.0077489153600297,-0.0152285487920045
0.6362642,0.0299858633430674,-0.0031608569174073,-0.0171773447722196
0.6462062,0.0065553433525317,-0.031852351334691,-0.0089484456092119
0.6561472,0.0088230982007371,-0.0265693511641584,-0.0110410339742898
0.6660892,0.025250393503101,-0.0207671859577298,-0.0230114577531814
0.6760312,0.004093207576542,-0.0082588559098541,-0.0213642750680446
0.6859719,0.007390477289955,-0.0057858716587536,-0.0298918649166822
0.6959142,0.0210903146815835,0.0049973333632573,-0.023008535143733
0.7058562,0.0061447606783331,-0.0147396144975908,-0.0179214411377906
0.715797,0.0068562585321109,-0.0144732369126752,-0.0129857383012771
0.725739,0.0111831355839211,-0.0258648744229227,-0.0146311674207448
0.7356802,0.0013670985185657,-0.0250130251002497,-0.0107364980697631
0.745622,-0.0011939087925711,-0.0199812780107371,-0.0221077869117259
0.755564,0.0020194683299399,-0.0336731552873738,-0.0239022691130638
0.7655053,0.0124816087210201,-0.0250821265473961,-0.0185135618120431
0.7754473,-0.0030983992693567,-0.0184938524645753,-0.0212070386797189
0.785389,0.0005634408565732,-0.0065970419111661,-0.021807342660427
0.79533,0.0091031332766026,0.0057705462254583,-0.0294406140178442
