time,x,y,z
0.0,0.007170762703981,-0.0054674898919649,-0.0259276374608278
0.009942,-0.0007951301497756,-0.0218844630172476,-0.0188952546060085
0.019884,6.4868230023e-06,0.0006236665899865,-0.0253343477427959
0.0298258,0.0104026276145421,0.003332651554048,-0.0166559512466192
0.039767,-0.0063616862272436,0.0094538561143912,-0.0133604168325662
0.0497091,0.0039356566652073,0.0088974826069548,-0.0153068747252225
0.0596511,-0.008546737507102,0.0046287557791918,-0.0233884743720293
0.0695918,-0.0180615859690646,-0.0029656083399429,-0.0223415956676006
0.0795341,-0.005116165978444,-0.006688135994412,-0.0124625912100076
0.0894761,0.0027241973745694,0.0064201144416816,-0.0198000944912433
0.0994168,0.0091606042222818,-0.0112179066448472,-0.0151648359060287
0.1093588,-0.0063243841408693,-0.0266050800646655,-0.0284802445530891
0.1193011,0.0096501276051625,-0.0053057234589941,-0.0259369898110628
0.1292431,-0.0090829644172976,0.0032377946111373,-0.0319230784833431
0.1391839,-0.0083180022185668,0.0196589507211931,-0.0148608845233917
0.1491259,-0.0082841410481603,0.0496428778355009,-0.0329682036221027
0.1590679,-0.0032243300580768,0.0533288911381736,-0.0338648602008819
0.1690089,0.0134762035407184,-0.0016414653304032,-0.005292845711112
0.1789509,0.0378982096534804,0.0177542496110312,-0.0275742356240749
0.1888929,0.0228814290321897,-0.0999543573812581,-0.086094229131937
0.1988349,0.0494367790704593,-0.1119665562089532,0.1096300030201673
0.2087759,0.1003347167346626,-0.0413801312018185,-0.111978611972928
0.218718,0.045633683293336,-0.031445140506979,0.0336141003102064
0.22866,0.0160733838520012,0.0178739670005626,0.0089250647336244
0.238601,-0.0399262334659229,0.1235569311616942,-0.0407552042365074
0.248543,-0.0985919190547894,0.1462655883097089,-0.0409077644497156
0.258485,-0.0992933727218769,0.112395540477056,-0.0328261648029089
0.268426,-0.0719367208046605,0.0264923404051922,-0.0114309100747108
0.278368,-0.045771507161716,-0.048428515343368,-0.0187602300494909
0.28831,-0.0019742375237925,-0.1342606777393259,0.0117646720737218
0.298252,0.0748401871612062,-0.1889519798045046,-0.0093353991001844
0.3081928,0.1239519126954954,-0.179675434752088,-0.0024520693272352
0.318135,0.1008045170703437,-0.1193841207227669,0.0050333179920911
0.3280771,0.0391357589416671,-0.0474452399270609,-0.0090285251080989
0.3380178,-0.0261383347691735,-0.013434176188521,-0.0151619132965803
0.3479598,-0.0765355746359331,0.0592117568979971,-0.012170914787054
0.3579021,-0.0804033970791846,0.1130165219196118,-0.0178618199050426
0.3678428,-0.0756474803895223,0.1426290036393329,-0.0349234293431043
0.3777848,-0.0347492715027299,0.1181490625024773,-0.0346317529201507
0.3877268,0.0026253515264193,0.0774545389446429,-0.0142845459401607
0.3976691,0.0588460608241846,0.0148782740496098,-0.0181745391160249
0.4076099,0.0550881741619668,-0.0450033997328951,-0.0208668469399213
0.4175519,0.0536430899201892,-0.0731440005354583,-0.0190706111729145
0.4274939,0.0279598739407956,-0.1136954440944828,-0.0273006793797016
0.4374349,0.0182036499044334,-0.1107540386140346,-0.0135293436586856
0.4473769,-0.0182463850761065,-0.0698814733418635,-0.0153197342067956
0.4573189,-0.0338898393785115,-0.01576797116464,-0.0099281042963266
0.4672609,-0.0299857651616563,0.0275855059367604,-0.0286292976349592
0.4772019,-0.0058391521989717,0.0411102099529467,-0.0257838450759649
0.4871439,0.004230236289656,0.0575559342486783,-0.0221983878046274
0.497086,0.0198391318769776,0.0466565189684741,-0.0239946235716342
0.5070269,0.0080753377277345,0.0155847783511504,-0.023097966992855
0.516969,0.0186790728383697,0.0001451258254237,-0.0139724112510681
0.526911,-0.0063944274445762,-0.0239486472717486,-0.0174175832688808
0.536852,-0.0165732847817125,-0.0416764472672715,-0.0174193368345499
0.546794,-0.0247932677026139,-0.0286242196010425,-0.0082926120489835
0.556736,-0.0155006528648082,-0.0246820761128328,-0.0103852004140615
0.566678,0.0051830640520609,-0.0242195549013093,-0.0035053777724504
0.5766188,0.0212965184779022,0.0092910119691863,-0.026100655940175
0.5865608,0.0254720848462078,0.0176128866452723,-0.0082926120489835
0.596503,0.0048124863071541,0.0283646005504764,-0.0263981775820255
0.606444,0.0028373480259964,0.03307643150324,-0.0177203656077384
0.6163858,-0.0082089489285892,0.0077681680497713,-0.0169721775889396
0.6263278,-0.0072235774533182,-0.0030416692508384,-0.0112853641241788
0.6362691,-0.0188779872357321,-0.0147682378038764,-0.0148754975706338
0.6462108,0.0036645675142004,-0.007033679762762,-0.0117325233697891
0.6561528,0.0046098512909666,-0.0009990940399467,-0.0150257196962833
0.6660948,0.0162904835016699,-0.0074363057469017,-0.0180149646401405
0.6760361,0.0223767879952793,0.0082193824159912,-0.0352227045506238
0.6859779,0.0321152217882685,0.017802016009204,-0.017864742514491
0.6959199,0.0163358124892285,-0.0072279602258466,-0.0254950912624597
0.7058611,-0.0211858429113519,-0.0053290678019635,-0.0232499426841735
0.7158031,-0.0240576080885366,0.0007601524512283,-0.0135223293960094
0.7257449,-0.0357899647782556,-0.0076178180599585,-0.0215998373895883
0.7356859,-0.0239784396218135,-0.0138656629409641,-0.0111257896482944
0.7456282,0.0060750889798509,-0.0348675709700211,-0.006339139893651
0.7555699,0.0349385355806909,-0.0358050892821513,-0.0006552490383386
0.7655119,0.023060452560638,-0.0431510133318603,-0.0260930571556091
0.7754529,0.040561690958403,-0.0488649339992552,-0.0175660518288612
0.7853949,0.0361159727290738,-0.0460305142909288,0.0036789807736873
