time,x,y,z
0.0,0.0020252233589359,0.0039229090647771,0.0519359389424324
0.0099809,-0.0138413790247228,0.0008772212259471,0.0613648615449666
0.0199618,-0.0050879593723337,0.0020750161757692,0.0444558123201131
0.029942,0.00583561766817,0.0023204788368195,0.0402618677616119
0.0399229,-0.0129265999840747,0.0082034724608063,0.0507347464591264
0.0499039,-0.0105870556871814,0.0093643329337239,0.059564534124732
0.0598848,-0.0112126642141491,-0.0135447969561442,0.0486415735721588
0.0698649,-0.0031748808761825,-0.0055917190598323,0.0407101960510015
0.0798459,0.0011233563154994,-0.0121526119453832,0.0522311224967241
0.0898271,-0.0037402368410956,-0.0122619540713727,0.053881812313199
0.099808,-0.0086881484219222,0.0019462021643295,0.0604658668786287
0.1097879,-0.0116928957539435,-0.0114187081802636,0.0621142186075448
0.1197688,-0.0105194338110683,0.0014848317302763,0.0577729745328426
0.12975,-0.0007237282893329,0.0226025846913456,0.3079424980998039
0.1397309,-0.0093665317406761,-0.0338863048477098,-0.1919879682332277
0.1497108,0.0048912323654803,0.003357932125777,-0.0574620088875293
0.159692,-0.02305255694855,-0.0015159940535202,0.0155640643566846
0.1696729,0.0078533347157295,0.0136508511465042,0.1354214468806982
0.1796539,-0.0010306194060831,0.0048244244817644,0.0010533084452152
0.1896338,-0.0187660136195947,-0.0036545769847929,-0.0243880068033933
0.199615,0.0038371601602178,-0.0152797309899702,0.1390209326773882
0.2095959,-0.0080727062375866,-0.0112588049108162,0.1092442185729742
0.2195758,-0.0104372240038879,0.0014404811318963,0.0252916776448488
0.229557,0.0078990301711135,0.0020356705460697,-0.0004395604610443
0.2395379,-0.0020736530524562,0.0141801357176154,0.0764735833495855
0.2495188,-0.0135099973541102,0.0088118136174976,0.0836550192862749
0.2594987,0.0001540831667254,-0.0009322028161957,0.0368196183532476
0.2694799,-0.0167654269449936,0.0037789340168237,0.0049497313618659
0.2794609,-0.0057508768355415,-0.0012729425452649,0.0748287387520074
0.289442,0.0031253609123406,-0.0092386241948232,0.1070025771260261
0.2994219,-0.0050183818595076,-0.0001817132424563,0.0076461308389902
0.3094029,-0.0115655019480327,-0.0013408201497048,0.0275526083141565
0.3193838,-0.0153511305671243,0.0029450404759496,0.0829208597928285
0.329365,-0.0023299761758826,-0.0007897621382027,0.072595280611515
0.3393449,-0.0026781114768295,-0.0101935868320986,0.0368307242691516
0.3493258,-0.0150581309784087,-0.0081536419697105,0.0139390935033559
0.359307,-0.0090195700500858,0.0021087723148986,0.062567223072052
0.3692879,-0.0053053341582824,-0.0063461176237091,0.0984773253649473
0.3792678,-0.0007526278735429,-0.0029482553463429,0.0297954188048839
0.3892488,0.0035592862170422,0.0013390300514176,0.0309948577225208
0.3992299,-0.0080594083645963,0.0108643987657502,0.054489715078473
0.4092098,-0.0223308870439184,-0.0018027020404115,0.0488017325699329
0.4191908,-0.005644227848493,-0.0078320087999105,0.0550882654935121
0.429172,-0.0083173058155342,-0.0080425097454339,0.0526964019209146
0.4391529,-0.0085243144710955,-0.0024609102208167,0.0547895748078823
0.4491328,-0.0023894467115809,-0.0023721724914386,0.0702045860826969
0.4591137,0.0015045593440532,-0.0185626616507768,0.0420738856196403
0.4690949,0.0084296835737593,-0.0062952642193064,0.0464133761286735
0.4790758,0.000641816451319,-0.0035071678707376,0.0594341857433319
0.4890557,-0.0082012713705655,-0.0074314286423847,0.055095864278078
0.4990369,0.0037177316066983,-0.0051924540765583,0.0386363123863935
0.5090178,-0.0012076793063082,0.0025676219983026,0.051505730831623
0.5189988,0.0001652244736033,-0.0118152332171797,0.0547989271581172
0.5289789,-0.0057284800573543,0.0022367095435038,0.0651245063394308
0.5389599,0.0013372365281975,-0.0006484905039891,0.0498632243216037
0.5489408,-0.0034793619817821,-0.0110211602300405,0.035050855115056
0.558922,0.0024095533512707,-0.0014978738749399,0.0563017329365015
0.5689019,-0.0128562621361343,-0.0046667862346395,0.058098553225398
0.5788828,-0.0137388479487213,-0.0021474238248541,0.0489718284398317
0.5888637,0.0010704422431066,-0.0071186363661661,0.0248813432782888
0.5988449,0.0020013401598494,-0.0024229162979871,0.0552554387539625
0.6088248,-0.0099223663919954,0.0050705447299405,0.0491202969998121
0.6188057,-0.0005651927097758,-0.0015304975029081,0.0461281294465064
0.6287869,0.0126566547606722,-0.0034879517136141,0.0504682044774293
0.6387668,-0.0130654125164321,-0.0088662837510928,0.0537602317601442
0.6487478,-0.0128759281011181,-0.0091925930960103,0.0482248094648122
0.6587287,-0.0216101669873576,-0.0051540217623114,0.048374447068572
0.6687099,-0.0129346565680112,5.21320460364e-05,0.0449339512258768
0.6786898,-0.000407749683829,0.0094442297695204,0.0456768785476684
0.6886707,-0.004565711896785,0.0043158904377371,0.0479173509508371
0.6986519,-0.0136267396185547,-0.0144083184503018,0.045224458605051
0.7086328,-0.0007250583049608,-0.0122805857066065,0.0485153168439865
0.7186123,-0.0005277878754131,-0.0188036307998001,0.0649731151700019
0.7285931,-0.0077464927907916,-0.0044547874517738,0.057042906692624
0.7385741,-0.0130747066428069,0.0026346958851441,0.051503977265954
0.7485553,0.0005833300130208,-0.0019842691523954,0.0529991842597723
0.7585352,0.0052205396683712,-0.0007101940959692,0.0513566777497529
0.7685161,-0.0095051867261179,-0.0033625352356582,0.0491103601276874
0.7784973,-0.0158565890213649,0.0028084450168535,0.041028175958991
0.7884783,0.0015018639218236,-0.0068337550101801,0.0524029719322919
