time,x,y,z
0.0,-0.0019573845704027,-0.0022127806786447,0.0619651655256748
0.0099808,-0.0133082003048504,-0.0020461554074659,0.0645084202677011
0.0199618,-0.0124937832160037,0.0034602599890902,0.0679512541979551
0.029942,-0.0021479535478167,0.0063784124581143,0.0552355650097131
0.0399229,-0.0011967309373198,0.0085850556569173,0.0580804330468177
0.0499038,-0.0035317337731248,0.0081515961430966,0.0371305839985609
0.059884,-0.0073067736411874,-0.0101222751615568,0.0540402177453041
0.0698651,0.0041812882896163,-0.0029094577059149,0.0522433974564075
0.0798458,-0.001973639302171,0.0051450347382575,0.06301847397089
0.0898267,0.0013188126722292,0.0006925488414242,0.0501543162226676
0.0998072,-0.0067337401182507,0.0168973587870597,0.0488116694420576
0.109788,-0.0025674792927631,0.0077540116602554,0.058538698208332
0.119769,0.0197864290087833,0.0040455855963751,0.0574900659382343
0.12975,-0.0013164460435626,0.0038072467958554,0.0452174443423748
0.13973,-0.0121625533840851,-0.0056749768964946,0.0458183328449726
0.149711,-0.0017207205620943,-0.0101558851702138,0.0371387673050165
0.159692,0.0152533224736573,0.0252121461352333,0.2096744315713644
0.169673,-0.0063094982406357,-0.0361547247037291,-0.0854290432214736
0.179653,0.000766965784505,0.0025732480214908,-0.2874187655091285
0.189634,-0.0251423962341155,-0.0011647329304367,-0.0252542682439088
0.1996152,0.0007490214191493,0.0152918598191812,0.3305833689749241
0.209595,0.0072125640106038,-0.0162454342169687,0.1631441510647535
0.219576,-0.0316460973060224,0.0045631066644564,-0.1021644894450902
0.2295572,0.0112958238694001,-0.0220123271806165,0.0420896677106618
0.239538,0.0197142611050046,0.0038650048650801,0.1944283471226692
0.249518,-0.000450036189286,0.0068672554209828,0.0099240126430988
0.259499,0.020297824013466,0.0256919290088117,0.018155834415555
0.26948,0.0032256189745094,0.0036547961805015,0.0214560450047254
0.279461,-0.0035211952544457,0.0266368451761081,0.1321837801337242
0.289441,-0.0028264955551305,-0.0081929875994101,0.0611041647821664
0.2994221,-0.0080886184760602,-0.0064329191243276,-0.0337643224358558
0.309403,-0.0065964459728333,0.0160148403314873,0.0435977341860532
0.319384,0.006054410376359,0.0034805355921387,0.1562736807733774
0.329364,-0.011910272823181,-0.0032472382929176,0.0262380185842514
0.339345,-0.008951345385774,0.0037770343206822,-0.037507016095519
0.349326,-0.0038486645099881,0.0007259396543726,0.0753226597487926
0.359306,0.0006480658123036,0.0007565174557268,0.1024053124636411
0.369287,0.0098652898844273,0.0007367533093318,0.0690367113471031
0.379268,-0.0014475901510508,-0.007726831392385,-0.01311082598567
0.389249,-0.0053740006389445,-0.0060901335686445,0.0262444483250379
0.3992288,0.0005344744861708,-0.0074276657827198,0.1110883851349353
0.40921,-0.0036852849335991,0.0044930005703121,0.0658937371462583
0.419191,0.0020219525479711,0.0026794483423233,0.0019990648627281
0.4291721,0.0078306102856236,0.0134556939005851,0.0513794741034507
0.439152,-0.0139010367900889,0.0115570572050288,0.0581114127069711
0.449133,0.00780954238142,0.0007770487871021,0.0519762709528207
0.459114,-0.0127887669825402,-0.0050276919689029,0.0471931283295154
0.469094,-0.0126276558534067,0.0011691168446093,0.0364162982493639
0.479075,0.0050723062871198,-0.0053460006704553,0.06544307076931
0.489056,-0.008446673524467,-0.0104756917091086,0.0561678774237632
0.499037,0.0029980139138468,0.0071385466430336,0.0424029714435338
0.509017,0.0003111152007186,0.0091063395846635,0.0685883830577135
0.518998,0.0081531213799025,-0.0048635143831372,0.0603542231976985
0.5289789,-0.0007405344353057,-0.000491107985191,0.0492792869538068
0.53896,0.0025829725477728,-0.000312609613128,0.0343143575340509
0.54894,-0.0098793286845786,0.0055214668352156,0.0383545728355646
0.558921,2.06055382557e-05,0.021842669702135,0.0666360799461603
0.568902,0.001092047861783,0.0055595338232815,0.0575070170730352
0.578883,-0.0119379291567311,0.0002118161197751,0.0254828163027763
0.588863,0.0126345376853423,0.0077581763787195,0.0501700983136892
0.5988438,-0.0105700212123454,0.0014124606138095,0.0655792643696069
0.608825,0.0009385469336586,-0.0053190761309117,0.0613888269424438
0.618805,-0.0003902973671734,-0.0113515977608039,0.044482115805149
0.6287856,-0.009300862076343,0.0005571589587256,0.0287725054979324
0.6387668,0.0015357056842767,0.0053138154339045,0.0546609799921512
0.6487477,0.0011008499394578,-0.0046502369586378,0.0615484014183282
0.6587276,-0.0079873614751151,0.0005639174930751,0.0624473960846662
0.6687085,-0.0110203519458649,0.0072724386883899,0.0570610268712043
0.6786897,-0.0048956790700904,0.0048248628731817,0.0528670823127031
0.6886706,-0.0071232531757792,-0.0090751041961833,0.0485270072817802
0.6986505,0.0059110449664702,-0.0035485227944329,0.0455348397284746
0.7086317,0.002606413930509,0.0048384164744988,0.0549614242434501
0.7186127,0.0016266753282921,0.0032696327878162,0.0715747053921222
0.7285936,0.0051667248386133,0.0020651523688808,0.0570604423493146
0.7385737,-0.0042928383557125,0.0034533553242683,0.0355108738422393
0.7485547,0.0010951908085844,0.0152520757980644,0.0453881247341632
0.7585356,0.0005009215597296,-0.0043029578909277,0.0548129556834697
0.7685155,0.0041113112012797,-0.0166813779488205,0.0483767851561307
0.7784967,0.0043094070396677,0.0022074469164013,0.040295185509324
0.7884776,0.0069636935412709,-0.0145296067424118,0.052863575181365
