time,x,y,z
0.0,0.0438099612977821,0.0316887217381969,-0.0238654442340135
0.009941,-0.0041475515584403,0.0187091757156886,-0.0320996040940284
0.019883,-0.009129908831563,0.0150059920825064,-0.0247679460316896
0.029824,-0.0080149847009801,0.0106614235395565,-0.0244715934336185
0.039766,-0.0302113472285913,-0.0129432873990386,-0.0220814834266901
0.049708,-0.0322614846914308,-0.0161178440482355,-0.0295662862241268
0.0596487,-9.50430309341e-05,-0.0248523363795131,-0.0295651171803474
0.069591,0.0093872012110135,-0.0295758212374523,-0.0125075993955135
0.079532,0.0414500363665632,0.0020052388751879,-0.0053249944150447
0.0894738,0.0405752262934111,0.0214732701341621,-0.0243260474830865
0.099415,0.0276072131617809,0.0234446067397482,-0.0190893158733844
0.109357,0.0120676210926496,0.0408135650939308,-0.0291150353252887
0.1192978,-0.0210133336053695,0.0361160731937736,-0.029416648620367
0.1292398,-0.0202269142017234,0.0143952580393292,-0.0277700504571199
0.139182,-0.0154592739665822,-0.0047938832130283,-0.0232838449537754
0.1491228,-0.0124637671036529,-0.0287084455520845,-0.0036848259925842
0.1590648,-0.0078244077320559,-0.0311866722338832,-0.0173000943690538
0.169006,0.0096876431790238,-0.0441407915541902,-0.025082418808341
0.178948,0.00185957761858,-0.0330894919142127,-0.0217898070037364
0.1888888,-0.0136107999806175,-0.0088177136353217,-0.0666822571754455
0.1988308,0.0133968238697969,0.0061712907797656,0.0958265185952186
0.208772,0.0541207402021856,0.0241295019976794,-0.1028822823256254
0.2187138,0.0570231562459608,-0.0128926897229626,-0.004725859478116
0.2286558,0.0838347780336625,-0.0044095052716322,0.0021557167291641
0.238597,0.0528014879968948,0.0002292056459933,-0.0448304908514022
0.2485388,0.03125188524049,-0.0090411471276544,-0.0309171163111925
0.2584798,-0.0215683919385541,0.0003058693450875,-0.021042788028717
0.2684219,-0.062515776012605,0.0229407488708384,-0.0235872118145227
0.2783628,-0.1050292768922168,0.0533471939798444,-0.0301718509018421
0.2883049,-0.0812691287967376,0.0371485032477416,-0.0369078811585903
0.298246,-0.0048879136054543,0.0117560869084671,-0.0229921685308218
0.3081879,0.0532646713621215,-0.0155066898799501,-0.014166472518444
0.31813,0.0746042047145543,-0.0242016173858195,-0.0298807590007781
0.328071,0.0635893372279824,-0.0499824485207907,-0.0198573776364326
0.3380132,0.0243128158254665,-0.0619326880281791,-0.0143219553411006
0.347954,0.0049902528852107,-0.0608457330416888,-0.0256920751392841
0.357896,-0.012127153277141,-0.0361658854185603,-0.0216483527064323
0.367837,-0.0238814546538982,-0.001608805169817,-0.0256891525298357
0.377779,-0.0252658331008278,0.0319040267230011,-0.0201554838001728
0.38772,-0.0279416852635564,0.0493647732801735,-0.0291360781133174
0.397662,-0.0016040593543963,0.0624611140827648,-0.0318307240247726
0.407604,-0.0059432222115108,0.0599178593407385,-0.0267488907158374
0.417545,0.0144696236084157,0.0428055791613645,-0.0197182614266872
0.427487,0.0185536106946412,-0.0011471972737461,-0.0301969853430986
0.437428,0.0203644686420448,-0.0423854905857704,-0.0099935707479715
0.44737,0.0140298302519309,-0.0506597632604651,-0.0084966101884841
0.457311,0.0075352223769994,-0.0334601701238192,-0.0183697694271802
0.4672527,0.0085466678667988,-0.024229510039743,-0.024054829326272
0.477194,0.0035838030287239,0.0061248760884627,-0.0204600197046995
0.487136,0.0038572565251088,0.0441127345034852,-0.0321317527979612
0.497078,0.0064305821784131,0.0538621942972764,-0.0164139591842889
0.507019,0.0332754383737919,0.0487931474046781,-0.0319733473658561
0.516961,0.0419591412327485,0.0423754989147186,-0.0223965407252311
0.5269017,0.0084734062677656,0.0215220046467147,-0.0259866741716861
0.5368437,0.0004978836442052,-0.0025482962433248,-0.0388525854855775
0.546785,-0.0190907212375372,-0.0252546518363989,-0.0192477213054895
0.556727,-0.0200264323267154,-0.0289626029762439,-0.0247813900351524
0.5666688,-0.0230167549828067,-0.0112595720957964,-0.037046412846446
0.57661,0.0002234357756213,-0.0038614429348148,-0.0178916305214166
0.586552,0.0312510335738305,0.0160083009928464,-0.0252232885837554
0.5964928,0.0316464260995853,0.004395239284262,-0.0128016139060258
0.606435,0.0140723976018896,0.0203843241199851,-0.0192354463458061
0.616376,0.0139421028777724,-0.0032081666578538,-0.02791910353899
0.6263178,-0.0062773404035484,-0.0105003877589479,-0.0312146379530429
0.636259,-0.0115210931257926,-0.0353927821542136,-0.0129576812505722
0.646201,-0.0188853462749917,-0.0466653415957465,-0.0111614454835653
0.656143,-0.0233991122137638,-0.0293714577717706,-0.0282189632683992
0.6660838,0.0111257017416821,-0.032755163659621,-0.0234282218605279
0.676026,0.0174076212805812,-0.0173169724386185,-0.0244727624773979
0.6859668,0.00599101144257,0.0018539207709953,-0.0054693713217973
0.6959088,0.0181442284594406,0.0037898207370191,-0.034944472131133
0.70585,0.0155302237358759,0.0098958642608486,-0.0306073197096586
0.715792,0.0042476440821832,0.0184597127329558,-0.0234258837729692
0.7257339,-0.0050696987715025,0.0075691566126421,-0.0401893870472907
0.7356748,-0.003974749991513,-0.0075379029578529,-0.0137035311818122
0.745617,-0.0113589179841568,-0.0327148499155417,-0.0071218147039413
0.7555579,-0.0092365897846524,-0.0330658735766075,-0.0117594113767147
0.7655,0.0036382172217476,-0.027852906434983,-0.028368600872159
0.775441,0.0288769887857139,-0.0180239881968125,-0.0175964469671249
0.785383,0.0397004070871043,-0.0094764698049984,-0.0113122521311044
