time,x,y,z
0.0,-0.0005484824619255,0.0017290340160019,-0.0193593649864196
0.009942,-0.0160278847594396,0.0090754877886734,-0.0133715227484703
0.019883,-0.0080128795088618,0.005874755518604,-0.0244406137734651
0.029825,0.003828643493622,0.0165156659930944,-0.0459884287148714
0.039767,-0.0142038613697863,0.0101133429364301,-0.0257885212510824
0.049708,-0.0141672899357741,0.0065521433235146,-0.0115735334157943
0.05965,0.0043975088731618,0.0074208524494431,-0.0227986917853355
0.0695918,-0.0151166196999954,0.0024796879865229,-0.017415245181322
0.079534,-0.0032043467159732,0.0008773856227286,-0.0237006090611219
0.089475,0.0165335509929456,-0.0007611205656081,-0.0180149646401405
0.099417,-0.005523329998739,0.0029833814586512,-0.0112806879490613
0.1093588,-0.0013519785812473,-0.005516041741427,-0.0148702368736267
0.1193011,-0.0213400927581475,0.0070913465004414,-0.0280389305263757
0.1292421,-0.0144201002196408,0.0187716099600307,-0.0184621238857507
0.1391838,-1.25443877419e-05,0.0239123155830427,-0.0240028068780899
0.1491258,-0.0013965438087587,0.0113518900217488,-0.0222106627643108
0.1590679,-0.0264896347081637,0.0082444620583206,-0.0331377149701118
0.1690091,-0.0180568972358596,0.0243062102714553,-0.0240109901845455
0.1789509,-0.0444947560910135,0.014959084200859,-0.0313414792031049
0.1888929,-0.0389837010519579,0.0184557672102004,-0.1232201369553804
0.1988349,-0.0409261494897771,-0.0108028413042426,0.0865700299501419
0.2087759,0.0434481605143751,0.0058695861531421,-0.0657528673708438
0.2187179,0.0731381050842115,-0.058112417353969,-0.0398702380955219
0.2286599,0.1149086375428363,-0.0921978432366624,0.0276157366782426
0.2386019,0.1492094962744973,-0.0461901800983585,-0.032234628650546
0.2485429,0.0859603005539625,-0.0141378492121584,-0.038816345128417
0.258485,-0.0405089469910133,0.0431361262899823,-0.0249023860663175
0.268427,-0.1533995318428613,0.1126538808859884,-0.0253501298338174
0.278368,-0.1962230302534066,0.1505818440736271,-0.0380710797190666
0.28831,-0.1701501939019188,0.1557275729316286,-0.0558820462197065
0.298252,-0.0537013411797583,0.1189808554178103,-0.0271522108197212
0.308194,0.0431001051285304,0.0342602527266368,-0.0228121357887983
0.318135,0.1297869207256007,-0.0470310879019089,-0.0283469735622406
0.328077,0.1498520502280443,-0.1164204120789654,-0.0073988780796527
0.338019,0.1027763925320468,-0.1466224937222898,0.0056160863161087
0.347961,0.0311446072074235,-0.1048316628277301,-0.0069546414434909
0.357902,-0.0103079076689493,-0.0514055218601599,-0.019222586864233
0.3678441,-0.075255375799397,0.0207622905869036,-0.0175748196572065
0.3777861,-0.0895751757160294,0.0944245063101872,-0.0400151995241642
0.3877281,-0.0841162344567012,0.1463174463611096,-0.0401642526060342
0.3976691,-0.0520720092451432,0.1688155660309828,-0.0337274975568056
0.4076111,-0.0375883810859057,0.1300391875867732,-0.0394125574558973
0.4175531,0.0082518507803324,0.0463205284797586,-0.0370201093614101
0.4274949,0.0257093664840911,-0.0158379311283119,-0.0247515794187784
0.4374359,0.0490985052931122,-0.0898572166609577,-0.0144277538031339
0.4473781,0.0413359678331064,-0.125364930431731,0.0008358663022518
0.4573202,0.0250918670566985,-0.136091656026151,-0.0012573065847158
0.4672619,-0.0006656174520147,-0.0897119081724435,-0.0177145203888416
0.4772029,-0.0317853847624151,-0.0085207399827428,-0.0238455704897642
0.4871452,-0.0416774336479604,0.0516358417510054,-0.0377589450299739
0.4970869,-0.0292812998368637,0.1162819169237278,-0.0299748670250177
0.507029,0.0024396653617441,0.1337471204603091,-0.0337181452065706
0.5169699,0.0278011397151276,0.111612281144876,-0.0227981072634458
0.526912,0.0230513376724207,0.0723329581472091,-0.0428507152110338
0.536854,0.019638908013585,-0.0019100348724052,-0.0415063148647546
0.546796,-0.0106672824581852,-0.0631704679285176,-0.017413491615653
0.556737,-0.0282044210031046,-0.0853854598080739,0.0002454991936683
0.566679,-0.0369315246123704,-0.0911079839070327,-0.0061889177680015
0.576621,-0.0293517918067867,-0.0723163906048983,-0.0214501997858285
0.586563,-0.0300054699425469,-0.0259089510266669,-0.023842063358426
0.596504,0.0043120636459905,0.0457548939536325,-0.0247363818496465
0.6064458,0.0465593604706227,0.0571539475853554,-0.0256347919940948
0.6163881,0.0652373601633356,0.0930766718978062,-0.0209960262775421
0.6263301,0.0559925299900118,0.1094613867213018,-0.0380558821499347
0.6362708,0.0197567508231499,0.0604830189428292,-0.0292296016156673
0.6462128,-0.0395782876779325,0.0113119050712324,-0.0230956289052963
0.6561551,-0.0501783090196084,-0.0336584509085863,-0.0133703537046909
0.6660961,-0.026560651834472,-0.0458583908607251,-0.0067886372268199
0.6760378,-0.0127776393753942,-0.0588212049441412,-0.0287836114138364
0.6859799,0.0091188759808952,-0.0459294650692492,-0.0314747501939535
0.6959221,0.0278471525476314,-0.015005864218343,-0.0248895265847444
0.7058629,0.0469511088677216,0.023116342899762,-0.0159106858372688
0.7158049,0.0443651657614391,0.0496468598908744,-0.0220464121133089
0.7257469,0.0207271667578839,0.0514380906892009,-0.0292325242251157
0.7356889,-0.0175746175861626,0.0565967155613936,-0.0233978267222642
0.7456299,-0.0441001353168161,0.0381293127123266,-0.0290858092308044
0.7555719,-0.0563357448039576,0.0070092394412495,-0.0153220722943544
0.7655139,-0.0488322692720918,-0.0121633160024881,-0.0156271927207708
0.775456,-0.0082479897392564,-0.0214394774624146,-0.0216126968711614
0.785397,0.0298929243626073,-0.0190834523881785,-0.018616437664628
0.795339,0.0577671384471002,-0.0262120621590875,-0.0154752170294523
