time,x,y,z
0.0,0.0088885501027107,-0.0004413202404975,-0.0014867782592773
0.0099999,-0.0054966583847999,0.0044147297739982,-0.0086698532104492
0.02,-0.0078908279538154,0.0139913856983184,-0.0086698532104492
0.0299999,0.0135373249650001,0.0135358572006225,-0.0182418823242187
0.04,0.0109729468822479,-0.0012489408254623,0.003310203552246
0.0499999,-0.0064338520169258,-0.0211061760783195,-0.0134382247924804
0.06,-0.009303793311119,-0.0187914110720157,-0.0062513351440429
0.0699999,0.0123059302568435,-0.0116073042154312,-0.02301025390625
0.08,0.0097039341926574,0.0007559433579444,-0.0062532424926757
0.0899999,-0.0025859475135803,0.0059093236923217,-0.0230121612548828
0.1,-0.0049932226538658,-0.0204023197293281,-0.018223762512207
0.1099999,-0.0121121779084205,-0.003703586757183,-0.0158300399780273
0.12,-0.0119939669966697,-0.0175512470304965,-0.0014705657958984
0.1299999,-0.0045822784304618,0.0069359242916107,-0.0062646865844726
0.14,0.0026607438921928,0.0117879807949066,-0.0110540390014648
0.1499999,-0.0093274191021919,-0.0002394616603851,-0.006265640258789
0.16,0.0050194635987281,0.0165253356099128,-0.0062646865844726
0.1699999,-0.0070250406861305,-0.0098499804735183,-0.011052131652832
0.18,-0.0447884686291217,-0.0145389065146446,-0.9447965621948242
0.1899999,0.0131913721561431,0.0334317684173584,-0.3773756027221679
0.2,0.0250301137566566,0.0114524662494659,0.4438409805297851
0.2099999,-0.0092802941799163,-0.028821013867855,-0.0014781951904296
0.22,0.0156006515026092,-0.0073568001389503,0.0679473876953125
0.2299999,-0.0034522414207458,0.0167800113558769,0.003300666809082
0.24,0.0134140253067016,0.0023612603545188,0.0583677291870117
0.2499999,-0.0229139141738414,0.0140492692589759,-0.0541553497314453
0.26,-0.0062812343239784,-0.0049833506345748,0.0583734512329101
0.2699999,0.0154198333621025,-0.0290959626436233,-0.0661249160766601
0.28,-0.0037986040115356,-0.0146082639694213,-0.0110597610473632
0.2899999,0.0082787945866584,0.0092807486653327,0.0200653076171875
0.3,-0.008434273302555,0.0067696347832679,-0.0493669509887695
0.3099999,-0.0061051547527313,0.0068923085927963,-0.0230302810668945
0.32,0.0083654448390007,-0.0050702318549156,0.0679483413696289
0.3299999,-0.0011034607887268,-0.0027909651398658,-0.051762580871582
0.34,0.0083522349596023,0.0021371319890022,-0.0326089859008789
0.3499999,0.006126657128334,0.0068737119436264,0.0224561691284179
0.36,-0.020227126777172,0.0140004977583885,-0.0326089859008789
0.3699999,0.0015429779887199,0.0015505701303482,0.0272474288940429
0.38,0.0040439814329147,-0.0152622312307357,-0.0469722747802734
0.3899999,0.0015071630477905,0.0086824372410774,0.0080947875976562
0.4,0.0231054052710533,-0.0200838670134544,0.0224599838256835
0.4099999,-0.0083729699254035,-0.0054659992456436,-0.0062694549560546
0.42,-0.005999282002449,-0.0077921226620674,-0.0326051712036132
0.4299999,0.0106263384222984,8.80137085914e-05,-0.020639419555664
0.44,-0.0060883313417434,0.0024272724986076,0.0128793716430664
0.4499999,-0.003642238676548,-0.0048532336950302,-0.0278205871582031
0.46,-0.0179642885923385,0.0047308504581451,0.0056972503662109
0.4699999,-0.0012237653136253,-0.0024457871913909,-0.020639419555664
0.48,-0.0036796033382415,-0.0048419013619422,0.0009098052978515
0.4899999,0.0062707290053367,-0.0022342801094055,0.0080862045288085
0.5,-0.0032987222075462,0.0072990655899047,-0.0110664367675781
0.5099999,0.0085902735590934,0.0097594782710075,-0.008671760559082
0.52,0.0061754509806632,-0.0093259960412979,-0.01824951171875
0.5299999,0.0062373653054237,-0.0069302916526794,-0.01824951171875
0.54,-0.000898890197277,0.0025296136736869,-0.0182485580444335
0.5499999,0.0135110765695571,-0.0071021243929862,-0.0182485580444335
0.56,0.0230746269226074,0.0096822008490562,-0.0038833618164062
0.5699999,0.0058880820870399,0.0072348937392234,-0.0158510208129882
0.58,-0.013677954673767,-0.0024817064404487,0.0009136199951171
0.5899999,-0.0064508244395256,-0.0025363788008689,-0.0134515762329101
0.6,0.010227508842945,0.0070450529456138,0.0009136199951171
0.6099999,-0.0064872354269027,0.0117788165807724,-0.0182399749755859
0.62,0.0054924860596656,0.0188560113310813,-0.0182390213012695
0.6299999,0.0126575157046318,-0.0027476325631141,-0.0086622238159179
0.64,-0.0092405006289482,0.0064237266778945,-0.0014734268188476
0.6499999,0.0003984123468399,0.0112135186791419,-0.0062618255615234
0.66,-0.0092529281973838,-0.0204220488667488,-0.0038633346557617
0.6699999,-0.0116484016180038,0.0059760734438896,-0.0062580108642578
0.68,-0.0020917505025863,0.0012552812695503,0.0009241104125976
0.6899999,-0.0164122879505157,0.0035948529839515,-0.0182294845581054
0.7,0.0034290924668312,0.0033628493547439,0.0033149719238281
0.7099999,0.0063613578677177,0.0053041577339172,-0.0086574554443359
0.72,0.001728631556034,-0.0096217393875122,0.0009231567382812
0.7299999,0.0088953152298927,-0.0073457360267639,-0.0206241607666015
0.7399998,0.0064277574419975,-0.0073847919702529,0.0081071853637695
0.7499999,0.0161270275712013,-0.0073198303580284,-0.0086536407470703
0.7599998,0.0061085596680641,-0.0094137042760849,-0.0182294845581054
0.7699999,0.0032847300171852,-0.0042881593108177,-0.0086517333984375
0.7799998,-0.0015225559473037,0.0196598246693611,-0.0134401321411132
0.7899999,-0.0087672621011734,-0.0090719759464263,-0.0110454559326171
