time,x,y,z
0.0,-0.0028001517057418,-0.0034335181117057,-0.0038948059082031
0.0100001,-0.0004045069217681,0.008475624024868,-0.0134716033935546
0.02,0.0043648406863212,-0.0034893080592155,-0.0086822509765625
0.0300001,-0.0051686242222785,0.0037004798650741,-0.0038948059082031
0.04,-0.0003353506326675,-0.0155081078410148,-0.0062885284423828
0.0500001,-0.0122896209359169,-0.0077356025576591,0.000889778137207
0.06,-0.0050620958209037,-0.0077904909849166,-0.0038986206054687
0.0700001,-0.0094932168722152,-0.0050340667366981,-0.0039043426513671
0.08,0.0051747038960456,0.0072543174028396,-0.008697509765625
0.0900001,-0.0115426033735275,0.0121114924550056,-0.0134868621826171
0.1,0.0076107680797576,0.0001408904790878,-0.0110931396484375
0.1100001,0.0004729330539703,-0.0047024190425872,-0.0015163421630859
0.12,0.0005161017179489,0.0024874731898307,-0.0039100646972656
0.1300001,0.0101376101374626,0.009615458548069,-0.0086984634399414
0.14,-0.0138033181428909,-2.29775905609e-05,-0.0086984634399414
0.1500001,0.0053372606635093,-0.0023925229907035,-0.0015163421630859
0.16,-0.0066525787115097,0.009584292769432,-0.0086984634399414
0.1700001,0.0032060220837593,0.0068366155028343,-0.0158815383911132
0.18,0.0033110976219177,-0.0027313604950904,-0.0110931396484375
0.1900001,-0.0135043188929557,0.018300250172615,-0.0781269073486328
0.2,0.0176202803850173,-0.0176126360893249,0.1062269210815429
0.2100001,0.0344868004322052,0.0129250213503837,0.0942583084106445
0.22,0.0118691325187683,-0.0300473906099796,-0.1714887619018554
0.2300001,0.0017323419451713,-0.0129722096025943,0.1038455963134765
0.24,-0.0011396035552024,-0.0028792694211006,0.0511732101440429
0.2500001,0.0131635144352912,0.0043019205331802,0.0535688400268554
0.26,-0.0131857395172119,0.013903371989727,-0.0757179260253906
0.2700001,-0.0059570893645286,0.0161809176206588,0.0032901763916015
0.28,-0.0108102783560752,0.0163033232092857,0.0152616500854492
0.2900001,-0.008496917784214,0.0067308619618415,0.0104742050170898
0.3,-0.0036624893546104,0.0018258094787597,-0.0206508636474609
0.3100001,-0.0370239466428756,-0.0081069245934486,-0.0661382675170898
0.32,-0.0099681094288825,-0.0035804584622383,0.0344142913818359
0.3300001,0.0122605636715888,-0.0085575357079505,0.0368032455444335
0.34,-0.0065585598349571,-0.0109311938285827,-0.0469961166381835
0.3500001,0.0057743042707443,-0.0035725980997085,-0.0230588912963867
0.36,0.0034867525100708,0.0059509798884391,0.0128536224365234
0.3700001,0.0011374726891517,-0.0084691122174263,-0.0015115737915039
0.38,-0.0036018788814544,0.0059219375252723,0.012852668762207
0.3900001,-0.0107862278819084,-0.0131692700088024,-0.0493974685668945
0.4,0.0059543401002883,-0.0179518610239028,0.0128517150878906
0.4100001,0.0107885673642158,-0.0013088434934616,0.0320072174072265
0.42,0.0155756622552871,0.0035414472222328,-0.0278482437133789
0.4300001,-0.0132370740175247,0.0203671902418136,-0.0254545211791992
0.44,0.0178861618041992,0.0108523443341255,-0.0086956024169921
0.4500001,-0.0017851814627647,0.0008602291345596,0.0248308181762695
0.46,0.0102337077260017,-0.0041070580482482,-0.0134744644165039
0.4700001,-0.0190344825387001,-0.0089766830205917,-0.0158653259277343
0.48,-0.0022303760051727,-0.0186081007122993,0.0128660202026367
0.4900001,-0.0046851933002471,-0.0067005306482315,-0.0038928985595703
0.5,0.0026009380817413,-0.0042351856827735,0.000894546508789
0.5100001,0.0049229264259338,-0.001941867172718,-0.0134687423706054
0.52,0.0049672499299049,-0.003857247531414,0.012862205505371
0.5300001,-0.0071077719330787,-0.0010002851486206,-0.0110816955566406
0.54,0.000261902809143,-0.0172836706042289,0.000885009765625
0.5500001,-0.0021254792809486,-0.0024281293153762,-0.015878677368164
0.56,0.0075420513749122,0.0027221962809562,-0.003911018371582
0.5700001,-0.0043655633926391,0.0122385397553443,-0.0158815383911132
0.58,0.017163373529911,0.0122445002198219,-0.020669937133789
0.5900001,0.0148123279213905,0.021828606724739,-0.0086994171142578
0.6,0.0144623667001724,0.0118462815880775,-0.0039052963256835
0.6100001,0.001922033727169,-0.0078916251659393,-0.0086851119995117
0.62,0.0087094157934188,-0.0010591819882392,-0.0206499099731445
0.6300001,0.0034698322415351,-0.0083085969090461,-0.0110692977905273
0.64,-0.0065276995301246,0.0132040381431579,0.0056943893432617
0.6500001,0.0030485838651657,-0.0011605843901634,-0.0134592056274414
0.66,-0.0089409872889518,-0.0035491436719894,-0.0014886856079101
0.6700001,-0.0161409601569175,0.0059714764356613,-0.0110654830932617
0.68,-0.0113094225525856,0.0083731114864349,-0.0086708068847656
0.6900001,0.0030627101659774,-0.0108234286308288,0.0009069442749023
0.7,0.0011054053902626,0.001033991575241,-0.0086736679077148
0.7100001,-0.0104329958558082,-0.0039487704634666,-0.0062818527221679
0.72,-0.0008690878748893,0.0080466866493225,-0.0086755752563476
0.7300001,-0.0199620425701141,0.0128983706235885,-0.0014944076538085
0.74,0.0067088231444358,-0.0041072815656661,-0.0062837600708007
0.7500001,-0.0144364163279533,-0.0067278444766998,-0.0086784362792968
0.76,-0.0018830597400665,-0.0043072178959846,-0.0015029907226562
0.7700001,-0.016265794634819,0.0052137449383735,-0.013472557067871
0.78,-0.0061165615916252,0.0027464032173156,-0.011082649230957
0.7900001,-0.01522047072649,0.0098658949136734,-0.0110855102539062
