time,x,y,z
0.0,-0.032671389799728,-0.0061982335856184,0.0278904619663953
0.0100421,-0.0353640446834964,-0.0030181787773966,0.0326817878961563
0.0200833,-0.0356544835640117,-0.0052975218862295,0.0322334596067667
0.030124,-0.0334171027336502,-0.0187681210950016,0.0295405672609806
0.0401661,-0.0232853930234676,-0.0234520411275327,0.0204144269973039
0.050207,-0.0324233196230605,-0.0200721528982743,0.0271498727321624
0.0602481,-0.0261554320344468,-0.0129737556025385,0.0243050046950578
0.0702891,-0.0351133943906752,-0.0092601784395053,0.0190682730853557
0.080331,-0.0354732863447861,-0.0197532962074503,0.0166752404689788
0.0903721,-0.0427318974372232,-0.0145066642582416,0.0264005156695842
0.1004129,-0.031900866651535,-0.0236994400173425,0.0153290865570306
0.110454,-0.0302436100969556,-0.0257431112067773,0.0204196876943111
0.1204959,-0.0249731634473195,-0.0139278049243614,0.0388251129567623
0.1305369,-0.0202264849434606,-0.0194116796955466,0.0457072736859321
0.140578,-0.0232077794763026,-0.0048718438200652,0.0151800334751605
0.1506199,-0.0154020147959236,-0.0126676122628152,-0.0068161097556352
0.160661,-0.0290669264338212,-0.0263649328995496,-0.0512567245066165
0.1707018,-0.0275691575901582,-0.0195823966199532,0.0243126034796237
0.1807429,-0.0314925141795072,-0.0189487383589148,0.0738449884116649
0.190785,-0.0381223715148866,-0.0134200745979323,0.1012257472902536
0.2008261,-0.0345069072643527,-0.0036720761088654,0.0952367360085248
0.2108673,-0.028318455287232,-0.0012571969868615,0.0540828878432512
0.220908,-0.0337019155909772,-0.0040278307439759,-0.0737087948113679
0.2309501,-0.0386008437807904,-0.0071162252133712,-0.0823895293951034
0.240991,-0.0258557823675917,-0.0064618894904851,0.0403156437754631
0.2510321,-0.0346520467895083,-0.0208728382892906,0.0938870749652385
0.2610739,-0.0288125498139532,-0.0111872740445658,0.0226613291412591
0.271115,-0.0272763806220842,-0.0238578819820657,-0.0298585471689701
0.2811561,-0.0415414775096811,-0.0221610149363055,0.0103963063299655
0.2911969,-0.049838277110015,-0.0264357331134378,0.0723480278521776
0.301239,-0.0101481082891346,-0.0211362384658306,0.0593318944126367
0.3112799,-0.0168357008608523,-0.0119486868711188,-0.0002209492743015
0.3213209,-0.0186133049926254,-0.0132059203905984,-0.0084492639154195
0.3313631,-0.0207787622310919,-0.0121673345904797,0.0407820922434329
0.3414041,-0.0288194133795797,-0.0035833018468692,0.0705593908697366
0.351445,-0.0298524690546328,-0.0100275460828095,0.0576870498150587
0.3614861,-0.0461547480253735,-0.007529957113415,0.0099503161281347
0.3715283,-0.0471794331643031,-0.012928162895143,-0.0096522099643945
0.381569,-0.0498981906037079,-0.0254526038276031,0.0041132805377244
0.3916101,-0.0391414854295551,-0.0172832162994891,0.0368862538486719
0.4016509,-0.0240362661896971,-0.0144497829718515,0.0428717579990625
0.411693,-0.0186639163684332,-0.0138356331288814,0.0057616322666406
0.4217339,-0.0294175756355514,-0.0093100454632192,0.0060638300836086
0.431775,-0.0127711228696396,-0.018874284883216,0.0270125100880861
0.4418171,-0.0281959203195292,-0.0077959145732223,0.0424251832753419
0.4518579,-0.037021808128152,-0.0104136593235656,0.0268605343967676
0.461899,-0.0372146409862441,-0.0130885776212438,0.0186304661899805
0.4719398,-0.0331585202961228,-0.0126403223970904,0.0295581029176712
0.4819819,-0.0266083451674086,-0.0304564034642651,0.0379430694252252
0.492023,-0.0181276540672639,-0.0262612533293664,0.0229798935711383
0.5020639,-0.0326629096657503,-0.0195947811774909,0.022383681243658
0.512106,-0.03747349285183,-0.0251063476732,0.0099631756097078
0.5221471,-0.0277970023961272,-0.0130285545296967,0.0168482589483261
0.5321881,-0.0367938811237923,-0.0088997476292774,0.03450257358253
0.542229,-0.0312205790700623,-0.0118390890168026,0.0256722013950347
0.5522711,-0.0268480219750665,-0.0189029264558106,0.0208843825966119
0.5623119,-0.0351532971428008,-0.0185822431340813,0.0123538701385259
0.572353,-0.0254782908247085,-0.0145265745351091,0.0400368268340826
0.5823941,-0.0250328897113446,-0.0137113126294687,0.0340501536399126
0.592436,-0.028778451181529,-0.0107317488294094,0.0171416889369487
0.602477,-0.0349345854913583,-0.0134415923099964,0.0107078564971685
0.6125179,-0.0307243976175319,-0.0188446203973144,0.019985387930274
0.62256,-0.0243078679390018,-0.0114045700570568,0.0349509018719196
0.6326008,-0.0249349868613993,-0.0191564262928441,0.0243260474830865
0.6426419,-0.031732190987165,-0.0245201818156987,0.0128033674716949
0.652683,-0.032701876269537,-0.0239770879149436,0.0364484469532966
0.6627249,-0.0367408859946532,-0.0203487048173323,0.0300128609478473
0.6727659,-0.0379958179591922,-0.0104938118876889,0.0322585940480232
0.6828068,-0.0221161848473129,-0.0032147607954218,0.0270183553069829
0.6928491,-0.0268888882749946,-0.0043087300445884,0.016993804898858
0.70289,-0.0241942012643441,-0.0129162897942587,0.0292664264947175
0.7129311,-0.0386317503757076,-0.013077544770576,0.0333078108400106
0.7229721,-0.029707845552708,-0.0217389901319518,0.0318108502805233
0.733014,-0.032633336511394,-0.0208489824896678,0.0238765501499176
0.7430551,-0.0284156868503196,-0.0185321934472769,0.0253700035780668
0.7530959,-0.0292664356278721,-0.0089059581743553,0.0196820210695266
0.763137,-0.0257247535661794,-0.0103629155170172,0.0271633167356252
0.7731789,-0.0287901507524773,-0.0092954324159771,0.0148930332273244
0.78322,-0.0270464854229241,-0.0075179013494402,0.0216273099184036
