time,x,y,z
0.0,-0.0002449158134229,-0.0249626466198824,-0.0119359369874
0.009941,0.0039607654194667,-0.0096905692134052,-0.0016115268498659
0.0198827,0.0012521646187175,0.0168928652750328,-0.0131324532955884
0.029825,0.0017610491475497,0.0273690501744858,-0.01851940703094
0.039767,0.01237083268977,0.0398190924301743,-0.0200163675904273
0.049709,-0.0051544327542651,0.0296582570902071,-0.0318377382874488
0.0596508,0.0252292228509089,0.0216927215711213,-0.0185223296403884
0.0695928,0.0287944068024866,0.0002444945466704,-0.0191232181429862
0.0795348,0.0167794520454131,-0.0069542578510008,-0.0192722712248563
0.089477,0.0167341767151374,-0.0265930060343816,-0.0108919808924198
0.099419,0.0136700969863799,-0.0270165834750048,-0.0270534266203641
0.1093598,0.0218445716815651,-0.0186829635621979,-0.0089431849122047
0.1193019,0.0069880899094772,-0.0201855866774916,-0.0268991128414869
0.1292441,0.013721967595868,-0.0117486159880645,-0.0294411985397338
0.139186,0.0321934655230958,0.0209514016845263,-0.0161222827613353
0.149128,0.0164633695502765,0.0349429560274817,-0.022704583761096
0.15907,0.0203447775608859,0.0408487094725482,-0.0186626148939132
0.169012,0.0244666386972879,0.0363710343355312,-0.0234545253455638
0.1789537,0.0299873429141007,0.0202639674096368,-0.0243628723621368
0.188896,0.0234659965876489,-0.0324140951369889,-0.1073988829672336
0.198837,-0.0005754155638016,-0.0839959782110527,0.0625946956008672
0.208779,0.0254493204585509,-0.0776282698100432,-0.0129804776042699
0.2187207,0.0228966266013216,-0.0889754105914384,-0.062205404022336
0.228663,0.0324255458294763,-0.0859968879709951,0.0299748670250177
0.238605,0.017646947603434,0.0023730492742732,-0.0045960956186056
0.248547,0.0048185067684535,0.119919250512775,-0.0566717352926731
0.2584888,-0.0398451904192334,0.1848551206786185,-0.0418576125204563
0.2684308,-0.0421460649398621,0.2206398612924851,-0.0301829568177461
0.2783728,-0.0171934168408974,0.1585737196103669,-0.0351245048731565
0.288314,0.0348969386284006,0.0625937092201784,-0.0309369900554418
0.2982558,0.0679939790948294,-0.0661483146955259,-0.0128296709567308
0.3081979,0.0602458400529343,-0.1852354069667868,0.0013823942691087
0.31814,0.063338006515149,-0.2223300063365139,0.0012321721434593
0.328082,0.0160085955370799,-0.2227584608816541,0.0039250644892454
0.338024,-0.0212219485544832,-0.1539540604530833,0.0009393266767263
0.347966,-0.0222842326073092,-0.0403660222558304,-0.0116243868201971
0.357908,-0.0295616625646478,0.0741001870154403,-0.0152121821790933
0.36785,-0.0222532027148059,0.1431870576472021,-0.0262877029448747
0.3777917,0.0001418738515902,0.193212523325812,-0.0430482836097478
0.387733,0.0192353801304358,0.1761588597321882,-0.0373649772763252
0.397675,0.0334818910485715,0.1138856694369576,-0.0473965419471263
0.407617,0.0279387421045103,0.0111912560999393,-0.027948914155364
0.4175588,0.0214458067385014,-0.0768475860274396,-0.0204693720549345
0.4275008,0.0262583626859588,-0.1426295698949135,-0.0035579847425222
0.437443,0.0217192077192477,-0.1603890619366429,-0.0086439097046852
0.447385,-0.0067428173322055,-0.1364310805809684,-0.0152250416606664
0.4573268,-0.0132625847645686,-0.0735939362600445,-0.0036965164303779
0.4672688,-0.0137774343849509,0.0224073726464994,-0.0194043731719255
0.47721,0.010286920821492,0.0764727613656781,-0.0414016854465007
0.487152,0.0239022508467547,0.1287752685981802,-0.0394581501632928
0.4970939,0.0412712503001326,0.1339045212454162,-0.0490390484571456
0.507036,0.0371495215944712,0.0987557221812196,-0.0224070621192455
0.516978,0.0333960051466943,0.0331170923071913,-0.0228571439743041
0.52692,0.0244896519634057,-0.0133878528287634,-0.037525720795989
0.536862,0.0075269500222872,-0.0858668683831579,-0.0132832599431276
0.546804,-0.0053162077495682,-0.103182269919198,-0.0023602993905544
0.556746,-0.0176421401392202,-0.0986168251671828,0.0012321721434593
0.566687,0.0177871175508829,-0.0787991036877036,-0.0105874449878931
0.576629,0.0099058970310958,-0.0159692293577827,-0.0137292501449584
0.586571,0.0248773224070086,0.0504381198664195,-0.0147790514588356
0.596513,0.0329907830633805,0.0726549201105721,-0.0376747738778591
0.606455,0.0240550371055374,0.0846967103589326,-0.0306406374573707
0.6163968,0.0244588458331883,0.0927982385489158,-0.0222580090373754
0.6263388,0.0085542341145017,0.0428120271684601,-0.014479776251316
0.636281,0.0017209174957388,0.0161207483913749,0.0012298340559005
0.646223,0.0066279245315527,-0.058695331808459,-0.0210661689043045
0.6561638,0.0187954920174728,-0.0644663346916437,-0.0218096807479858
0.6661058,0.0257809042002074,-0.0877450102799572,-0.0072895724862813
0.676048,0.0171819124911271,-0.0741960486053489,-0.0213537536740303
0.68599,0.0201105486799031,-0.026955647068005,-0.0147691145867109
0.695932,0.0179963181635306,0.0191686281872913,-0.0222486566871404
0.705874,0.0057969695831474,0.0511460124074481,-0.0289811798125505
0.715816,0.011662577105849,0.0727068512272089,-0.0309264686614274
0.725758,0.0090597547883575,0.0545123470353893,-0.0366144511699676
0.7357,0.0171951475736801,0.0409558596414513,-0.0301782806426286
0.745641,0.0021066859599115,0.0032366073010489,-0.0273345816493034
0.755583,0.0236053205766598,-0.030593967037741,-0.0111766430526971
0.7655245,0.020045226075442,-0.0374894256399013,-0.0277864170700311
0.7754665,0.017163196374214,-0.0426181668304838,-0.0147638538897037
0.7854085,0.0386722604826092,-0.0597356894405558,-0.0066787471115589
