time,x,y,z
0.0,-0.0077784365695697,0.0170756744960322,0.0519680876463651
0.0099809,0.0112596040618373,-0.0004760930791497,0.0591530307143926
0.0199611,0.0073330537225148,0.0105981490449979,0.0507733249038457
0.029942,0.0110288617625948,0.0184811573797836,0.0470347228974103
0.0399232,0.0063508817054389,0.0121708051891997,0.0455395159035921
0.0499041,0.0086906646059942,0.0018427783224731,0.0591565378457307
0.059884,0.0046670767831179,0.0134339204601943,0.0645399844497442
0.0698649,0.0013698478834892,0.004542173474282,0.0450835888296365
0.0798461,0.0019633246884834,0.0153133044660091,0.0522661938101053
0.0898271,0.0058115535184595,0.0174229170311242,0.0516670588731765
0.099807,0.0051687335617869,0.018754384830594,0.0480763409048318
0.1097881,0.0029687655572983,0.0140102955760434,0.0346066184788942
0.1197691,0.0163474561196053,0.0220954754194244,0.0479243652135133
0.12975,0.0042283799759985,0.0036948724625632,0.0404489147663116
0.1397299,-0.0023402455519142,0.0109678956728428,0.0497293688088655
0.1497111,0.0042878650676619,0.0098738168258219,0.0537719221979379
0.159692,0.0093936058356252,0.0049479047309607,0.0483843839406967
0.1696719,0.0162726761336321,0.0056309916242957,0.0566173747569322
0.1796531,0.0121693233348778,0.0125879711553454,0.0498801754564046
0.189634,-0.0084721396133973,0.0040570568384602,0.0604974310606718
0.199615,0.0106070755619031,0.0190883294926956,0.2098258227407932
0.2095951,0.000786997361081,0.0046742754213511,-0.101873982065916
0.2195761,0.0329003625502809,-0.0064088441289961,-0.0372229384571313
0.229557,-0.0027201516725253,0.0253894389308989,0.0741039316087961
0.2395382,0.0190047691202897,0.0262653449825942,0.1167518177241086
0.2495181,-0.0114136769537639,0.0125986752124503,0.0079606036156415
0.259499,0.0135112680042337,-0.0052743602063506,0.0311643690705299
0.2694799,-0.005612226416677,0.0018155615219846,0.0977507646560668
0.2794611,-0.0027849825136974,0.0248166805442422,0.0637847821682691
0.289441,0.0088248420624295,0.0089631682543084,0.0824888981163501
0.2994219,-0.0110766144610359,0.012702208652161,-0.0224070621192455
0.3094031,0.0100137915520928,-0.0004074482897296,0.0925122794806957
0.3193841,-0.0064137971528602,0.0250723358057439,0.0332540348261594
0.329364,0.0101778275739634,0.0144463123731315,0.0534615410745143
0.3393449,-0.0056720514329354,0.0014443170567974,0.0079711250096559
0.3493261,0.0283105299923918,0.0219264755280688,0.0919189897626638
0.359307,0.0001357890300925,0.0156142967065796,0.0540548307925462
0.3692869,0.0194109421933186,0.0047938101477921,0.045078912654519
0.3792681,0.0015552972996745,-0.002427044483833,0.0506102432966232
0.389249,-0.0075668373622145,0.0141687010081484,0.0512093782335519
0.3992299,0.0169790217466128,0.027154585439898,0.0995440778136253
0.4092101,0.0011254051389296,0.0125309437384828,0.0136497551679611
0.419191,0.0145767189783917,-0.0013075389346107,0.0574970802009105
0.429172,-0.0021871360650846,0.0164863303007558,0.0465741196483373
0.4391531,-0.0071382863481296,0.002958009555377,0.0762052878022193
0.449133,-0.0004646673601317,0.0140273197760805,0.0265185890913009
0.459114,0.004261431435174,-0.0003165551358833,0.0404343017190694
0.4690949,0.004123441172135,0.0181624102868139,0.0507557892471551
0.4790751,-9.3645230175e-05,0.0152260645739734,0.062880526804924
0.489056,0.0085670165350835,0.0108640699721872,0.0664729983389377
0.4990369,0.0054083007715904,0.0115080304315313,0.0344487975686788
0.5090181,0.0152073758565238,0.0042336920469999,0.0815817201435566
0.518998,0.002153825595355,-0.0009804989373311,0.0488099158763885
0.5289789,0.0129770207052817,0.0167011420952156,0.0561409894168376
0.5389599,-0.0066489890108234,0.0108203038956969,0.0330921222627162
0.548941,0.0170327600862015,0.0204530419746413,0.0607791706115007
0.5589209,0.0107013068837288,0.0155051372436806,0.0577870030581951
0.5689019,0.0007452039032628,0.0029845322361215,0.0419230789721012
0.5788831,-0.0077892171168437,0.0072828139519318,0.0422170934826135
0.588864,0.0081112093337811,0.0104382823081687,0.0422165089607238
0.5988439,0.0006398595302562,0.0168360205212608,0.043415363356471
0.6088251,0.0050299912405549,0.0083621336212381,0.0437123004764318
0.618806,0.0122155325302039,0.010898301035352,0.0685521427005529
0.6287869,0.0009358485146127,0.0018991846848279,0.0523924505382776
0.6387668,0.002310699939727,0.0008364142915233,0.0592763648331165
0.648748,0.0022803874279707,0.0257102318504825,0.0390741192817687
0.6587289,0.0017136216750332,-0.0007728110034018,0.0431137500613927
0.6687099,0.007393796049981,0.0026213249469175,0.0465577530354261
0.67869,0.0105279721689061,0.0095704499650746,0.052248073631525
0.688671,0.0022220262851362,0.0036709801303222,0.0580868627876043
0.6986519,0.0067005022856406,-0.0016193448301404,0.0591366641014814
0.7086318,0.0145813848787103,0.0247591782033443,0.0601823737621307
0.718613,0.0134542851114994,0.0303379647163674,0.0597311228632926
0.7285939,0.0077458563240856,0.0235980254694819,0.0705056148558855
0.7385748,0.0107264344751194,0.0129415338333696,0.0452186133861541
0.748555,0.0061993301349837,0.0081328549100086,0.0338467400223016
0.7585359,-0.0051916269552515,0.0008938070345669,0.05943769287467
0.7685169,-0.0038174194175313,0.0152346862718462,0.0714098702192306
0.778498,-0.0038079580402642,0.0066172627152875,0.0567494767040014
0.7884779,-0.01313050679203,0.0166473295487463,0.0489677367866039
