time,x,y,z
0.0,-0.0096796528104576,0.0109843718836084,-0.0225116915374994
0.009942,0.0118816129842773,0.0232496321569196,-0.0244569803863763
0.0198837,0.0150759429130237,0.0255377796267159,-0.032242227435112
0.0298268,0.0249477367451181,0.0166085684409365,-0.0310462956488132
0.0397688,0.023628418324457,0.009357428268902,-0.0192237559080123
0.0497108,-0.0019422840410377,-0.0042091969265602,-0.0328419468939304
0.0596538,-0.0013503962622256,-0.0140866122152656,-0.0181809688568115
0.0695958,-0.004473088010156,-0.0288009826737456,-0.034942718565464
0.0795379,-0.0035691682902397,-0.0319976780895143,-0.0240180044472217
0.08948,-0.007346983495634,-0.0051900429237633,-0.0231201788246631
0.099423,0.0129402780246222,0.0168517295470461,-0.0276104759812355
0.109365,0.0212340431343647,0.0308810951497405,-0.0371866980999708
0.119307,0.0065562258435878,0.0313161255661398,-0.0267149884462356
0.12925,0.0086607580914977,0.0226478851377964,-0.0315004691570997
0.1391917,0.0032088014120934,-0.0103768344445154,-0.0210270059376955
0.1491338,0.0081178445705445,-0.0190070626837201,-0.0184872583270072
0.1590768,0.0030824761852622,-0.033715880184248,-0.0367483066827058
0.1690188,0.0069130056752939,-0.0488757659205235,-0.0205891990423202
0.1789608,0.0046065713468473,-0.0242896061965264,-0.0327104294687509
0.1889028,-0.0202468084955704,0.0174483985322527,-0.0686275460243225
0.1988456,-0.062407657729322,0.063279773521889,0.099272275134921
0.208788,0.0078039540324942,0.105382318980433,-0.1211503449440002
0.21873,-0.0036823326413985,0.0342763088122941,0.0117260936290025
0.228672,0.0444237138485303,-0.0459328991353511,0.021453122395277
0.238615,0.0719404334319755,-0.0944575683295726,-0.0334691388815641
0.248557,0.0172600728859193,-0.1100467671275138,-0.0310807824403047
0.2584988,-0.0321252591250929,-0.0967115030025131,-0.0179161804407835
0.2684418,-0.0855562315314076,-0.0336415180400945,-0.0219610719174146
0.2783838,-0.1143678269307129,0.052979328781832,-0.0198731597274541
0.2883258,-0.0828814410978928,0.0747713277426548,-0.0369371072530746
0.2982678,9.0516411222e-05,0.0923749533692374,-0.0315559987366199
0.308211,0.0991800211410503,0.0719639421717263,-0.0278238264709711
0.318153,0.1316344574215822,0.0283213276643306,-0.0405506215751171
0.328095,0.158512746670749,-0.0433917450188659,-0.0386146850764751
0.338038,0.1928733179667033,-0.0867065340776927,-0.0167787008434534
0.34798,0.1289956698832102,-0.1215270510355941,-0.0048158758491277
0.357922,0.0385490633612033,-0.0973411974744871,-0.017540332865715
0.3678637,-0.1094475043264217,-0.0293084572718478,-0.016797990065813
0.3778068,-0.1746423907546326,0.0282204245731234,0.0018956044882535
0.3877488,-0.1207594824628904,0.05416601781575,-0.0299912336379289
0.3976908,-0.0742989427242428,-0.0039746575183235,-0.0777267982810735
0.4076339,-0.0981269501578528,0.0358772229366004,-0.0205599729478359
0.4175759,-0.0473144257547799,0.0638507966091856,-0.0395627795815467
0.427518,0.5711647607896476,0.143291687065456,-0.0519821161717176
0.43746,0.4705540766578167,0.1287775153541937,-0.0361240373045206
0.447403,0.1123560030511114,0.1093203525491058,-0.019664485412836
0.457345,-0.2579784985511563,0.0871485787567682,-0.0367260948508977
0.467287,-0.4560967679666355,0.0489417072962038,-0.0087432784259319
0.47723,-0.4278141648774966,-0.0199488187795504,-0.0168225399851799
0.4871718,-0.1976018625922501,-0.1135045428985729,-0.0120341366648674
0.4971138,0.1450024091066326,-0.1724559318273328,0.0071194766163825
0.5070558,0.3560190947329625,-0.1567558930660597,-0.0135270055711269
0.5169988,0.3624610739465803,-0.0839889456820674,-0.0257978736013174
0.5269409,0.2146727513153105,-0.0214519533514976,-0.0117342769354581
0.536883,-0.061925920360675,0.089242847622279,-0.0314887787193059
0.546825,-0.2621510715280659,0.1674898886514827,-0.0292471372723579
0.556768,-0.3100961690023541,0.1626949094599112,-0.0386748908311128
0.56671,-0.1998541898299939,0.1146013251593336,-0.0470569347292184
0.576652,0.0058713945177383,0.0358660987543873,-0.0288029006361961
0.586595,0.195074992729444,-0.0403191691731102,-0.0285030409067869
0.5965368,0.2549406652252189,-0.0872237994174472,-0.0202712191343307
0.6064788,0.1310800384092144,-0.0946812940828502,-0.0036620296388864
0.6164208,-0.0287337558065657,-0.0864713918812572,-0.0385246687054634
0.6263638,-0.1578297511089593,-0.0945655952813103,-0.0064992988914251
0.6363059,-0.1986922881774604,-0.0181313575614243,-0.0184673845827579
0.6462479,-0.1284898575192317,0.0596801598610356,-0.0358253466188907
0.65619,0.0206450505655375,0.0826356679095886,-0.023556816676259
0.666133,0.1753979035633616,0.0851340788628906,-0.0289426013678312
0.676075,0.2070386031750589,0.0761004209219478,-0.0379220266371965
0.686017,0.0980087214725092,0.0713520573510788,-0.0407657256305217
0.69596,-0.0407228454700205,0.0430074036100879,-0.0365776262909173
0.7059018,-0.1367341551807709,-0.0097498433862812,-0.0249076467633247
0.7158438,-0.1457841706014704,-0.0689076964062638,-0.0329874928444623
0.725786,-0.0896338379675522,-0.1116901138877496,-0.0214630592674016
0.7357288,0.0131431687691365,-0.1054280212856829,-0.0190647659540176
0.7456708,0.1023545412576291,-0.0823130666254088,-0.0085848729938268
0.7556129,0.1285057126754894,-0.0422119423834606,-0.0229500829547643
0.765556,0.0678380761470645,0.0316546733381226,-0.0268394916087388
0.775498,-0.0219167213190346,0.0814766888665035,-0.0229518365204334
0.7854402,-0.0860233558528125,0.120346572546754,-0.0392646734178066
