time,x,y,z
0.0,-0.035503302457137,-0.0114287181176245,0.0236766436636447
0.0100411,-0.0209196000404655,-0.0137791171686723,0.0256248551219701
0.0200829,-0.0331640778206521,-0.006138831548579,0.0281681098639965
0.0301241,-0.0307034004952758,-0.0228690536078065,0.0349018020331859
0.0401651,-0.0142860620438121,-0.0043383579978719,0.03205927208364
0.0502059,-0.0210108813533792,-0.0100447894785553,0.0236801507949829
0.0602481,-0.0341208807885646,-0.0126614017177373,0.0200865102171897
0.0702889,-0.0319121917631477,-0.0112699108267202,0.0408896442711353
0.0803299,-0.0211205842389725,-0.0037640652412548,0.0359504343032836
0.0903721,-0.0419696397938765,-0.0071492141675204,0.0209855048835277
0.1004132,-0.0431521595427533,-0.0208919083159416,0.025024551141262
0.110454,-0.0353103052022634,-0.0176978615149855,0.028165187254548
0.1204972,-0.031254010982206,-0.0169406864721328,0.0137993927717208
0.1305379,-0.0294806720335967,-0.0071538172774016,0.0336994405061006
0.1405791,-0.020854503481579,-0.0033490546995773,0.0541980386555194
0.1506209,-0.0216656874337233,-0.0054905967729166,0.0326525618016719
0.160662,-0.0285554697803454,-0.0063864131014794,-0.0041582887232303
0.1707031,-0.01534548970256,-0.0153800130266696,-0.0310883812248706
0.1807449,-0.0184954188005765,-0.0155265453578904,-0.0515852258086204
0.1907861,-0.0246286836914718,-0.0069317354919388,0.0913204393476247
0.2008269,-0.0292036497570807,-0.0145893375730142,0.1197515840619802
0.2108689,-0.0482989889458753,-0.0156342435160651,0.0784475137710571
0.2209099,-0.0277954680261667,-0.0041810120116919,0.0660217474400997
0.2309509,-0.0238207968081114,-0.0084318743892014,0.0073614686787128
0.2409929,-0.0273188817566726,-0.0057750397374853,-0.0432148723483085
0.2510339,-0.0165971337314695,-0.012182678290084,-0.0237631529033184
0.2610749,-0.0271208156010368,-0.0096172847814857,0.0492582441657781
0.2711159,-0.031148824441526,-0.014978483021073,0.0447685315310955
0.2811582,-0.0409781445384956,-0.0058178194332867,0.0122954179495573
0.2911989,-0.0340282660350901,-0.0185572913559153,0.0105003512263298
0.3012401,-0.0324357224469073,-0.011997275253199,0.0245662859797477
0.3112819,-0.0179741851051803,-0.0157629844622686,0.0477601145625114
0.321323,-0.0291138525817776,-0.0072954177051782,0.0366881009280681
0.3313641,-0.0321938034498132,-0.0016430544992908,-0.0007207154899835
0.3414059,-0.0209112112380331,-0.0002311418747529,0.0239718272179365
0.3514471,-0.0309337569187395,0.0068373717393726,0.0600333206802606
0.3614879,-0.0355554893021006,-0.0008200476786121,0.0389314959406852
0.3715299,-0.0367681119282962,-0.0125108142659068,0.0154389766722917
0.3815709,-0.0333876665766118,-0.0100166958952322,0.0048158758491277
0.3916119,-0.0470288731119362,-0.0322192118857055,0.0048176294147968
0.401654,-0.0264511772777419,-0.0237619107943028,0.0289122062295675
0.4116951,-0.02145426860617,-0.0167300393961369,0.0256195944249629
0.4217359,-0.0253048841862939,-0.0067265683086588,0.01454699626863
0.4317781,-0.0220529103527544,-0.0086242551561445,0.0145493343561887
0.4418189,-0.0220179806032683,-0.014034772430174,0.020535423028469
0.4518599,-0.023242992353579,-0.0155020685037598,0.0251736042231321
0.4619011,-0.0357691914182854,-0.0135869555974379,0.0311596928954124
0.4719429,-0.036792625315045,-0.0223628211187198,0.0206833070665597
0.481984,-0.0345196206154534,-0.0040108430765569,0.0126040455073118
0.4920249,-0.0321053990805754,-0.0153662402296438,0.0102092593252658
0.5020669,-0.0160785349511541,-0.0106553956575691,0.0331061507880687
0.5121079,-0.0278766754696378,-0.0141194550389423,0.0311614464610815
0.5221489,-0.0243537803068058,-0.015765907071717,0.015300444984436
0.5321909,-0.028807028822042,-0.0030243527898564,0.0227811561286449
0.5422319,-0.0326012334732338,0.0024060382284224,0.0227805716067552
0.5522729,-0.0347273131159599,-0.0101733477616682,0.0295148482978343
0.562315,-0.0387257944678654,-0.0174173640731722,0.0239794260025024
0.5723561,-0.0320812510200077,-0.0223862750595435,0.0172463183552026
0.5823969,-0.0273831380653427,-0.0104604210747405,0.0144043729275465
0.5924391,-0.0306724710674723,-0.0121242261011153,0.0248795897126197
0.6024799,-0.0186529200503835,-0.0119817123578861,0.0295183554291725
0.6125209,-0.0210435963128926,-0.005303586300835,0.0296697465986013
0.6225621,-0.0291433983366703,-0.0068772288257256,0.0082739073485136
0.6326039,-0.0291864474605303,-0.0142632108911871,0.0147106623977422
0.6426449,-0.0254178887072484,-0.0191902920298278,0.03550970479846
0.6526859,-0.0300511608313536,-0.009418803067319,0.0329687881439924
0.6627279,-0.0273516378153814,-0.0107867669522762,0.0079798928380012
0.6727689,-0.0284141113811638,-0.0085047204297035,0.017256839749217
0.6828099,-0.0153782457612687,-0.0126733478838577,0.0241390004783868
0.6928517,-0.0277400937102735,-0.0129924603030085,0.0317711027920246
0.7028929,-0.0278687889907043,-0.0143754025613889,0.0269832839936018
0.7129339,-0.0273811653039651,-0.0057276934644207,0.0281809693455696
0.7229759,-0.01071886651495,-0.0180501820839941,0.0295294613450765
0.7330171,-0.0210692970097297,-0.004437872849591,0.0260877964586019
0.7430579,-0.0333693591683637,-0.0165001030977815,0.0166588738560676
0.7531001,-0.0453092325453646,-0.0097121234580874,0.0111252051264047
0.7631409,-0.0262485034456476,-0.0185573278885334,0.0304284560114145
0.7731819,-0.0267009096885332,-0.0190570575715973,0.0242950678229331
0.7832231,-0.0155987383778439,-0.0027577377429232,0.0245943430304527
0.7932649,-0.0305379442678764,-0.0101697310324758,0.0214542914390563
