time,x,y,z
0.0,-0.0448426425134995,-0.0119743693016469,0.0105482820212841
0.0100411,-0.038471358482493,-0.0059829103345051,0.0264104525417089
0.0200819,-0.038609702940681,-0.0113101697718724,0.0361345586985349
0.030123,-0.0429391880789306,-0.0165461341965943,0.0338899946421384
0.0401648,-0.0333713182300096,-0.0196868799077346,0.0332914442270994
0.0502059,-0.0305226782000856,-0.0170109752293676,-0.0030699089646339
0.060247,-0.0360985329705057,-0.0284110517743974,-0.056934770143032
0.0702879,-0.0227623692297842,-0.0181735527353361,0.0274625919431447
0.08033,-0.0353688395896228,-0.0133663716493174,0.1103647470355033
0.0903711,-0.0485425747436704,-0.0047456966897472,0.0805851103216409
0.1004121,-0.0342207107341149,-0.0041340675974264,0.0897094970196485
0.110453,-0.031148043556814,-0.0052476183298975,0.0557347467035055
0.1204941,-0.0410367382913595,-0.0312566504638642,-0.0493149427890777
0.1305359,-0.0186949873601319,-0.0260677765838801,-0.0829822345912456
0.140577,-0.0179080793327186,-0.02246617189534,0.0258072259515523
0.1506181,-0.0150407117694383,-0.0242192261077463,0.0718991150408983
0.1606589,-0.0478069448123453,-0.0112989177254959,0.0364379255592823
0.1707,-0.0267705545583739,-0.0070286930603906,-0.0156347915053367
0.1807419,-0.0405011929428204,-0.0123855073858052,-0.0135363579213619
0.190783,-0.0314627994612557,-0.024084311149083,0.0470674561232328
0.200824,-0.010916398381046,-0.0284778334002941,0.0819341868430376
0.2108649,-0.0219160363324452,-0.0124687652224674,0.033152328017354
0.220906,-0.0209707228729268,-0.0109841526878997,-0.0035088849037885
0.2309478,-0.0338255693701095,-0.0097590678723528,0.0346475350111722
0.2409889,-0.0325139981477754,0.0024788112036883,0.0581371316701173
0.25103,-0.0281473502037581,0.0023614319017156,0.0313520005971193
0.2610708,-0.0251178828473668,-0.0213651518508791,0.0210246678501367
0.2711133,-0.0311932937709148,-0.0253818036137148,0.019976035580039
0.281154,-0.0432929379866225,-0.0255498536569997,0.0267103122711181
0.2911951,-0.0358126378343673,-0.0178639022642746,0.0343400764971971
0.3012363,-0.0402092653581174,-0.0112319534365087,0.0127910925120115
0.311277,-0.0377375871481141,-0.0004614069666713,-0.0018739771783351
0.3213191,-0.0192757372569991,-0.024823183350265,0.0099462244749069
0.33136,-0.0334536627512192,-0.0150694492401555,0.0488508324086666
0.3414011,-0.0382749088952085,-0.0096441362557932,0.0344891295790672
0.3514422,-0.0245000203770818,-0.0156838913440704,0.0267097277492284
0.361483,-0.0293019590324023,-0.0160077530035749,0.0145902508884668
0.3715251,-0.0342930224850773,-0.0115523079646751,0.0171340901523828
0.3815659,-0.0417377033346798,-0.0113024613894522,0.0406283629864454
0.391607,-0.0376682162729091,-0.0152775025002658,0.0481131657838821
0.4016481,-0.0357579759045271,-0.018743644240871,0.0353945539861917
0.4116889,-0.039075425322866,-0.0188614984668791,0.0225251355409622
0.4217313,-0.0257540755587862,-0.0044879225363954,0.0095060794919729
0.4317723,-0.0234788926018401,-0.0077699398817494,0.0238707049310207
0.4418135,-0.0320004774013767,-0.0149802000541239,0.0367407078981399
0.4518543,-0.0378670587466796,-0.006153408063203,0.016240356183052
0.4618953,-0.0329269400299526,-0.0238613160481676,0.0160924721449613
0.4719373,-0.0233713405741378,-0.0264150921842083,0.0114542909502983
0.4819783,-0.0312645141099113,-0.0195967174062505,0.0430295789092779
0.4920194,-0.0395975266679422,0.0068478200681507,0.0511111785560846
0.5020603,-0.0261566056448034,-0.0100661245275288,0.0264209739357233
0.5121013,-0.0220379730785265,-0.0067669368516653,0.0298632233440876
0.5221435,-0.0439980494820978,-0.0023210998913273,0.0270212779164314
0.5321846,-0.0348618810147512,-0.0132802642684429,0.0250765735894441
0.5422256,-0.0376771484980359,-0.0242275555446743,0.0270224469602108
0.5522665,-0.0424553683510515,-0.0163866693185642,0.0255289935320615
0.5623076,-0.0218078175844624,-0.008826499729976,0.0262795196384191
0.5723493,-0.033025052942452,-3.50713133811e-05,0.0358574953228235
0.5823905,-0.0292762355026789,-0.0142821347873657,0.0409457583725452
0.5924316,-0.0275804461691528,-0.0074465531462803,0.0369078811585903
0.6024723,-0.0316225748665398,-0.015318455565162,0.020151392146945
0.6125145,-0.0181051545410882,-0.01090315987356,0.0201537302345037
0.6225553,-0.0322089462200179,-0.0236734653258696,0.0313783040821552
0.6325965,-0.0353693556128535,-0.0151893127601593,0.0352706353455781
0.6426375,-0.0232706566786393,-0.016750862988457,0.0295861599683761
0.6526783,-0.0285068357324926,-0.0198954080918803,0.0324345351368188
0.6627205,-0.0375423522703815,-0.0098284067815169,0.0303431158155202
0.6727613,-0.0411539257970871,-0.0094091949887573,0.0472533340841531
0.6828023,-0.0270639069151831,-0.0202841151485219,0.0260030407845973
0.6928435,-0.0259471047797007,-0.0099184231525287,0.0067038815528154
0.7028843,-0.0244701001628534,-0.0138620462117716,0.0138882400989532
0.7129264,-0.0324157299716491,-0.0142911583440378,0.0242173264116048
0.7229673,-0.0286665928714675,-0.0196223998367786,0.0349941564917564
0.7330086,-0.04873010580556,-0.0159717318421229,0.0333510654598474
0.7430495,-0.0378771919816266,-0.0132115464137867,0.0369458750814199
0.7530905,-0.0427339706633007,-0.0209657772697508,0.0251239198625087
0.7631323,-0.0360244767870288,-0.0161606054777279,0.0210837045609951
0.7731735,-0.0169124969906872,-0.0127781599652022,0.0065706105619668
0.7832146,-0.016796930619888,-0.0138593062654137,0.0252770645976066
