time,x,y,z
0.0,-0.0084070637822151,0.0055392757058143,-0.0066442489624023
0.0100001,0.005932904779911,0.0198383294045925,-0.0329799652099609
0.02,0.0203097499907016,-0.0069977343082427,-0.0353717803955078
0.0300001,0.0127767883241176,0.0070476569235324,-0.0281858444213867
0.04,-0.0062153227627277,0.0118323564529418,-0.0162162780761718
0.0500001,0.0081159956753253,-0.0049549639225006,-0.0233983993530273
0.06,-0.02101381868124,0.0140083394944667,-0.0257892608642578
0.0700001,0.0054073445498943,-0.0027719512581825,-0.0329723358154296
0.08,0.0101066268980503,0.0020563714206218,-0.0186061859130859
0.0900001,-0.0139183476567268,0.0141290351748466,-0.037759780883789
0.1,-0.0067740231752395,0.0117262490093708,-0.0257892608642578
0.1100001,-0.006628580391407,-0.0055027902126312,-0.0401525497436523
0.12,0.0100903809070587,0.0041652470827102,-0.0329704284667968
0.1300001,0.0173710957169532,0.0040865540504455,-0.0329704284667968
0.1400003,-0.0069781281054019,0.0057866238057613,-0.0257825851440429
0.1500001,0.000246949493885,-0.006194744259119,-0.0257825851440429
0.1600003,0.0074529536068439,0.0009730793535709,-0.0281763076782226
0.1700001,0.0050820298492908,0.012929406017065,-0.0305719375610351
0.1800003,0.0073996521532535,0.0177006907761096,-0.0138111114501953
0.1900001,-0.0048254020512104,0.0076443590223789,-0.028172492980957
0.2000003,-0.0335323959589004,-0.0091298967599868,0.1322383880615234
0.2100001,-0.013989221304655,-0.0093437358736991,0.038863182067871
0.2200003,-0.015755072236061,-0.0216963775455951,-0.0090227127075195
0.2300001,0.0085692852735519,-0.0094586014747619,-0.0712747573852539
0.2400003,0.0018134266138076,0.0028495602309703,0.0077295303344726
0.2500001,-0.0026627369225025,-0.006416168063879,0.0723705291748046
0.2600003,0.002104640007019,0.0030753761529922,-0.042551040649414
0.2700001,-0.0050484426319599,-0.0064544156193733,-0.068887710571289
0.2800003,-0.0049613788723945,0.0103648006916046,-0.0162162780761718
0.2900001,0.0069693960249423,0.0030927658081054,0.0149097442626953
0.3000003,-0.0122161097824573,0.003145795315504,-0.0329742431640625
0.3100001,0.000204112380743,-0.0065515302121639,-0.0641012191772461
0.3200003,-0.004554446786642,0.0054661892354488,-0.0377655029296875
0.3300001,-0.0093257054686546,0.0053897015750408,0.0053300857543945
0.3400003,-0.0021621361374855,0.0005968213081359,-0.021005630493164
0.3500001,-0.011722270399332,0.0102781392633914,-0.0569190979003906
0.3600003,0.0122622512280941,-0.0136744529008865,-0.0281887054443359
0.3700001,-0.004056729376316,0.007791481912136,0.0101165771484375
0.3800003,-0.0060334876179695,-0.0116101168096065,-0.0377683639526367
0.3900001,0.0035112351179122,0.002808179706335,-0.0545282363891601
0.4000003,0.0059285834431648,0.0003995224833488,-0.0281915664672851
0.4100001,0.0202616080641746,0.0004527904093265,-0.0114326477050781
0.42,0.0035256296396255,0.0219857618212699,-0.0210094451904296
0.4300001,-0.0180433131754398,0.0075354762375354,-0.0473451614379882
0.44,0.0203035473823547,0.0070012621581554,-0.0162181854248046
0.4500001,0.0131505914032459,0.0046539828181266,-0.0090360641479492
0.46,0.0102107487618923,-0.0054472684860229,-0.0401554107666015
0.4700001,0.0031153634190559,-0.0101760178804397,-0.0497341156005859
0.48,0.0173847302794456,-0.0030147321522235,-0.0401563644409179
0.4900001,0.0071847401559352,-0.0054081678390502,-0.0066337585449218
0.5,0.0019599311053752,-0.0101334974169731,-0.023390769958496
0.5100001,-0.0076508894562721,-0.0173437613993883,-0.0473318099975585
0.52,0.0020126961171627,-0.0172837097197771,-0.0281791687011718
0.5300001,0.0042358823120594,-0.0001204460859298,-0.0233926773071289
0.54,-0.0053176246583461,-0.0049234479665756,-0.0209989547729492
0.5500001,-0.0101317428052425,-0.0025949440896511,-0.0593042373657226
0.56,-0.0053199417889118,0.0093612819910049,-0.0281801223754882
0.5700001,-0.0029020421206951,0.0069519020617008,-0.0186033248901367
0.58,-0.0005357638001441,0.0093802958726882,-0.0257863998413085
0.5900001,-0.002968244254589,-0.0073877051472663,-0.049727439880371
0.6,-0.0053944624960422,0.0213958397507667,-0.0377569198608398
0.6100001,-0.0125343687832355,0.0046257823705673,-0.0209980010986328
0.62,-0.0097398348152637,-0.0005146451294422,-0.0114221572875976
0.6300001,-0.0025274083018302,-0.0100446827709674,-0.0401525497436523
0.64,0.0070728249847888,0.009094089269638,-0.0233926773071289
0.6500001,0.0023143179714679,-0.0006165243685245,-0.0186033248901367
0.66,-0.0072390921413898,0.0065512955188751,-0.0114221572875976
0.6700001,0.0191205516457557,-0.0006461516022682,-0.0401525497436523
0.68,0.0093593262135982,-0.0009889677166938,-0.0233898162841796
0.6900001,0.0070014409720897,-0.0058496296405792,-0.02099609375
0.7,0.0166016407310962,0.0061065964400768,-0.0233898162841796
0.7100001,-0.0025287047028541,-0.0010906979441642,-0.0305728912353515
0.72,0.0070775933563709,0.0037447810173034,-0.0473318099975585
0.7300001,0.0065376125276088,-0.0083274543285369,-0.0090217590332031
0.74,0.0089107118546962,-0.0060183927416801,-0.0185985565185546
0.7500001,0.003590453416109,0.0155707783997058,-0.0329599380493164
0.76,0.0036073960363864,0.0108865499496459,-0.0233840942382812
0.7700001,0.0055426619946956,0.0082084834575653,-0.0233802795410156
0.78,-0.0016551539301872,-0.0131819359958171,-0.0257749557495117
0.7900001,-0.0016868375241756,0.0010556355118751,-0.0329570770263671
