time,x,y,z
0.0,-0.0196288524104515,-0.015016604808066,0.0303039528489112
0.0100411,-0.0228581486213021,-0.012132098880317,0.0243166951328516
0.020082,-0.0321300403314875,-0.009679755558446,0.033592473000288
0.0301231,-0.0307867998958332,-0.0060697118351235,0.0288034851580858
0.0401639,-0.0369363811672898,-0.0114678262853063,0.0108475572288036
0.050205,-0.0244505871782079,-0.0125298112273216,0.0288040696799755
0.0602461,-0.0247619181497022,-0.0065858629300259,0.0252139362335205
0.0702869,-0.026228278074949,-0.0103442656154744,0.0271598096042871
0.080328,-0.0402776544192107,-0.0214882850402034,0.0165378778249025
0.0903691,-0.0357985179774696,-0.0134382861080579,0.019231939214468
0.1004099,-0.0328040123366052,-0.0186435996661894,0.0304541749745607
0.110451,-0.0383263559546554,-0.0148969239511527,0.0433224243760108
0.1204921,-0.0297955649353563,-0.0199304246063344,0.0415250195652246
0.1305342,-0.0256427195722237,-0.0097701737882569,0.0187806883156299
0.1405753,-0.0236047748706769,-0.0022408194630406,0.0141413380771875
0.1506161,-0.023050926680467,-0.0128007736558094,-0.0114449386000633
0.1606572,-0.0118220967828063,-0.0164003142514266,-0.0421171402394771
0.1706983,-0.0166740257594268,-0.0245519103945232,-0.1136351470082998
0.1807391,-0.0177239869035081,-0.0194656383724883,0.0318202026307582
0.1907802,-0.0055819557176437,-0.0191093722807243,0.1642559116989374
0.2008213,-0.0328589391279267,-0.001662526384741,0.1736813271701335
0.2108621,-0.0338796148120192,-0.005460932287015,0.148387311437726
0.2209032,-0.0446165878058178,-0.0034780148414894,0.0123626379668712
0.230944,-0.0508248084959108,0.0031276487675495,-0.139075293213129
0.2409851,-0.0564068098793271,-0.012493899663724,-0.087149875664711
0.2510262,-0.0292750025268178,-0.0148571033974178,0.1007932010918855
0.2610671,-0.0349422208085423,-0.0114116208523511,0.0768523535341024
0.2711081,-0.0215639577920315,-0.0060513541945256,-0.027294249638915
0.2811492,0.0045451508826576,-0.009432995989453,-0.0708376232892274
0.2911901,-0.0256296500280965,-0.0166837708353064,0.0134095166712999
0.3012311,-0.047976935650967,-0.0092482505396939,0.1016962874114513
0.3112722,-0.028878153262916,-0.0161851736634038,0.0747632723003625
0.3213141,-0.0290885765766259,0.0084229238977655,-0.0136696289122104
0.3313552,-0.0429221456125844,0.0068486968509852,-0.0241419230878353
0.341396,-0.0175811991656431,-0.0193467977657914,0.0632458529859781
0.3514371,-0.0163466661017388,-0.0176846001746132,0.0719254185259342
0.3614782,-0.0237977903918595,-0.0172043606433086,0.017756605964899
0.371519,-0.0089624832677189,-0.0056227169862948,-0.0117243400633335
0.3815601,-0.0350036367061547,-0.0191249351760372,0.0164086984872817
0.3916012,-0.0474913532242644,-0.0155588401922956,0.0455892002642154
0.401642,-0.0421419002213981,-0.0072746489117853,0.0431938295602798
0.4116831,-0.0352538257746724,-0.0135734567950479,0.0105734164625406
0.4217242,-0.0258596867911517,-0.0274183509426191,-0.0010959785431623
0.4317657,-0.0263464839274063,-0.0204533707682043,0.0141693951278924
0.4418069,-0.01983255372243,-0.0116365156494081,0.0535252539604902
0.4518477,-0.0277712469003628,0.0009086758101359,0.045146132671833
0.4618887,-0.0313143354678526,-0.0026688173504546,0.001301730248332
0.4719299,-0.0207100763424765,-0.0175184863600879,0.0044441199272871
0.4819707,-0.0279112170600565,-0.0125297016294673,0.0083323595374822
0.4920117,-0.0246324374179821,-0.0166067418100312,0.0369143108993768
0.5020529,-0.0200478495740797,-0.016503062239848,0.0542740265011787
0.5120937,-0.0297955147030064,-0.0071311305215582,0.0369131418555974
0.5221359,-0.0344744662994751,-0.0031852789726108,0.022247487643361
0.5321767,-0.039851222867798,-0.009208082926087,0.0223982942909002
0.5422177,-0.0185721646980615,-0.0020787790354341,0.0343657954603433
0.5522589,-0.0230798376811202,-0.0089588574053719,0.0270335528761148
0.5622997,-0.0327834947049617,-0.0215820094719529,0.026287118422985
0.5723407,-0.0258539694364182,-0.0153129756724461,0.0312251593470573
0.5823817,-0.0318941355166491,-0.0153306574596092,0.0280839387118816
0.5924227,-0.0278113825479289,-0.02203501393646,0.0180576347380876
0.6024637,-0.0405793133800616,-0.0063174029858782,0.008032499808073
0.6125047,-0.0357922069676918,-0.0091043485569767,0.0069832830160856
0.6225457,-0.0220149529625428,-0.0054413873363286,0.0131207628577947
0.6325867,-0.0087163721526972,-0.0009268690539523,0.0279389772832393
0.6426277,-0.0261662365562515,-0.0064662003394216,0.0252449158936738
0.6526687,-0.0271665498723275,-0.0117281394556164,0.0289864405095577
0.6627097,-0.0319598302971571,-0.02223188821543,0.0255459446668624
0.6727507,-0.0226270295794354,-0.0124633218623697,0.0191097741395235
0.6827917,-0.0354909955314127,-0.0188885326042771,0.033025486767292
0.6928327,-0.0266129482772899,-0.0171820209473371,0.0348187999248504
0.7028737,-0.0260279194975271,-0.0258934794628992,0.0327250425159931
0.7129147,-0.0391709718189435,-0.0082554583763703,0.0240466460198163
0.7229567,-0.0410577125807292,-0.00093713471964,0.0167155724793672
0.7329977,-0.02891577272641,-0.0122392673155292,0.0188134215414524
0.7430387,-0.0312266343515133,-0.0121700380042195,0.0298854351758956
0.7530797,-0.0424153925336897,-0.0119293976487591,0.0333235929310321
0.7631207,-0.0399724563609808,-0.0228167388986796,0.031227497434616
0.7731617,-0.0346183043501107,-0.0200940359365195,0.0333218393653631
0.7832027,-0.0328649350438732,-0.0099641619903966,0.0373638082325458
