time,x,y,z
0.0,-0.0059736222028732,0.0023626238107681,-0.0209817886352539
0.0099999,-0.0203155726194381,0.0071363374590873,-0.0114049911499023
0.02,-0.0036581307649612,-0.0073120109736919,-0.0281629562377929
0.0299999,0.0058378018438816,-0.0120983570814132,-0.0209808349609375
0.04,-0.001321543008089,0.0046463645994663,-0.0114040374755859
0.0499999,-0.0008153803646564,0.0023254007101058,-0.0114068984985351
0.06,-0.00079195946455,0.0023105479776859,-0.0257720947265625
0.0699999,-0.0104007571935653,-3.05213034152e-05,-0.0161952972412109
0.08,0.0212217420339584,-0.0096766389906406,-0.0233802795410156
0.0899999,0.0045474171638488,5.95077872276e-05,-0.0161991119384765
0.1,-0.0121206231415271,-0.0094766616821289,-0.0281705856323242
0.1099999,-0.009696714580059,0.0169064030051231,-0.0233821868896484
0.12,-0.0069234482944011,0.0070728883147239,-0.0377483367919921
0.1300001,-0.016087170690298,-0.0099155940115451,-0.0305681228637695
0.14,-0.0036781169474124,-0.0170802902430295,-0.032963752746582
0.1500001,-0.0013055428862571,0.0093518383800983,-0.0353584289550781
0.16,-0.0108460634946823,-0.0002972371876239,-0.0305709838867187
0.1700001,-0.020405888557434,0.0068089701235294,-0.0281753540039062
0.18,0.0034978240728378,-0.002776350826025,-0.0233869552612304
0.1900001,0.0058666095137596,0.0115228705108165,-0.3753347396850586
0.2,0.0016293451189994,0.0089106783270835,0.1035041809082031
0.2100001,0.0230949223041534,0.0084701813757419,0.0340747833251953
0.22,-0.0200397744774818,-0.005541730672121,-0.1335210800170898
0.2300001,0.0183462984859943,-0.0104129761457443,-0.1335201263427734
0.24,0.0039045326411724,0.015906099230051,0.0053434371948242
0.2500001,0.0038110949099063,-0.008157268166542,-0.0066261291503906
0.26,0.0062287226319313,0.0133756920695304,-0.0688753128051757
0.2700001,0.0014124028384685,-0.0081379152834415,-0.0880298614501953
0.28,0.0104620568454265,0.008463054895401,0.0340785980224609
0.2900001,0.0152357034385204,0.0082590207457542,0.0292911529541015
0.3,-0.0163396783173084,-0.0158241353929042,-0.0784444808959961
0.3100001,-0.0072756744921207,-0.0014129020273685,-0.0712594985961914
0.32,0.009400900453329,0.0152676627039909,0.0197210311889648
0.3300001,-0.002837561070919,0.0052693933248519,0.0221185684204101
0.34,-0.0028140693902969,-0.0067165940999984,-0.0592842102050781
0.3500001,0.004391960799694,0.0100279673933982,-0.0449190139770507
0.36,-0.0100500099360942,0.0004342347383499,0.0173311233520507
0.3700001,-0.0053061619400978,-0.0068186447024345,0.0197257995605468
0.38,0.0043001510202884,-0.0115599781274795,-0.0592832565307617
0.3900001,-0.0028527490794658,-0.0091189220547676,-0.0640726089477539
0.4,0.0043661370873451,-0.0163738019764423,0.0173301696777343
0.4100001,-0.0100214257836341,-0.0061587579548358,0.0316925048828125
0.42,0.002104103565216,-0.0104703865945339,-0.0473184585571289
0.4300001,-0.0074367448687553,0.0063976421952247,-0.0425310134887695
0.44,0.0021077394485473,0.0112394988536834,-0.0114068984985351
0.4500001,-0.0140393786132335,0.0115573741495609,0.0197134017944335
0.46,0.0026862919330596,-0.0052300952374935,-0.0473241806030273
0.4700001,-0.0165437720715999,-0.0028532296419143,-0.0616893768310546
0.48,-0.0165883712470531,0.0066533684730529,-0.0209875106811523
0.4900001,0.0192992389202117,-0.0077778361737728,0.0077438354492187
0.5,0.0150127001106739,-0.007685475051403,-0.0353546142578125
0.5100001,0.0126353465020656,-0.0003986060619354,-0.037750244140625
0.52,0.0030883811414241,-0.0003518462181091,-0.0114145278930664
0.5300001,-0.0256696213036775,0.013866689056158,0.017317771911621
0.54,-0.0113914385437965,0.0042299851775169,-0.0305662155151367
0.5500001,-0.020938403904438,-0.0053000673651695,-0.0353546142578125
0.56,-0.0065565109252929,0.0139579735696315,-0.0090188980102539
0.5700001,-0.0058369413018226,0.0016456916928291,0.0053434371948242
0.58,-0.0027699917554855,-0.0250021498650312,-0.018599510192871
0.5900001,0.0073615610599517,0.0016391836106777,-0.0473346710205078
0.6,0.0025902613997459,0.0111394971609115,-0.0090274810791015
0.6100001,-0.0045626387000083,0.0063979476690292,-0.001845359802246
0.62,0.0194091573357582,-0.0007379315793514,-0.0257883071899414
0.6300001,0.0122688189148902,0.0114033371210098,-0.0401544570922851
0.64,0.0095918513834476,0.0015626065433025,-0.0138149261474609
0.6500001,-0.0024069026112556,-0.0127685479819774,-0.0042381286621093
0.66,-0.0024452432990074,-0.0032003447413444,-0.0377559661865234
0.6700001,0.0215331874787807,-0.0056669004261493,-0.0353631973266601
0.68,0.0111196860671043,0.0017508156597614,-0.0162057876586914
0.6900001,0.0030906051397323,-0.0006322786211967,-0.0162010192871093
0.7,0.007310826331377,0.0114526823163032,-0.0185918807983398
0.7100001,-0.0099695064127445,-0.0006149969995021,-0.0185890197753906
0.72,0.0163413919508457,-0.0030753798782825,-0.0353479385375976
0.7300001,0.0019487030804157,0.0089293271303176,-0.0114068984985351
0.74,-0.010436788201332,0.0063217133283615,-0.0305566787719726
0.7500001,-0.0008240267634391,0.0112187378108501,-0.0281629562377929
0.76,-0.0127585902810096,0.0135405100882053,-0.0209808349609375
0.7700001,-0.0006458796560764,0.0103339590132236,-0.0114002227783203
0.78,0.0114350393414497,0.0143629163503646,-0.0329456329345703
0.7900001,0.0065902546048164,0.0020168870687484,-0.0257606506347656
