time,x,y,z
0.0,0.01129712164402,-0.0029897987842559,-0.0161819458007812
0.0099999,-0.0053752288222312,0.0042526125907897,-0.0185766220092773
0.02,0.0090198442339897,-0.0052774995565414,-0.0209712982177734
0.0299999,-0.0004527196288108,0.0090709589421749,-0.0185775756835937
0.04,0.0091412514448165,0.0042060054838657,-0.0281534194946289
0.0499999,-0.0004057884216308,0.0066469348967075,-0.0113954544067382
0.06,-0.0027085915207862,0.0018991343677043,-0.0185785293579101
0.0699999,0.0066628232598304,-0.0009231641888618,-0.0066041946411132
0.08,-0.0009701512753963,-0.0036394670605659,-0.0233592987060546
0.0899999,0.0062425658106803,0.0105916522443294,-0.0281476974487304
0.1,-0.0057050101459026,0.0009999983012676,-0.0089941024780273
0.1099999,0.0015135519206523,0.0154737718403339,0.0101594924926757
0.12,0.0158527940511703,0.001223612576723,-0.0233592987060546
0.1299999,0.0015725493431091,0.0083852671086788,-0.006601333618164
0.14,-0.0032605305314064,-0.0036557652056217,-0.0281486511230468
0.1499999,0.0088635757565498,-0.0060156360268592,-0.0209674835205078
0.16,0.0040498487651348,-0.0084759630262851,-0.0161781311035156
0.1699999,-0.0055546835064888,0.0107116363942623,-0.0089960098266601
0.18,-0.0031438320875167,-0.0107317492365837,-0.032938003540039
0.1899999,-0.0078898780047893,-0.0179246850311756,-0.1215238571166992
0.2,-0.0054658129811286,0.0132466405630111,0.0484647750854492
0.2099999,-0.0271098706871271,-0.0009589828550815,0.029311180114746
0.22,-0.0001458749175071,0.0014149993658065,-0.0520954132080078
0.2299999,0.0028547532856464,0.0014902800321578,-0.061676025390625
0.24,0.0196504332125186,-0.0225239358842372,-0.020975112915039
0.2499999,0.0100366175174713,-0.0101190134882926,0.0101480484008789
0.26,0.0073946937918663,-0.0073378942906856,-0.042525291442871
0.2699999,0.0022200010716915,0.002795685082674,-0.06646728515625
0.28,0.0094385258853435,0.0029043145477771,-0.009007453918457
0.2899999,0.0022923909127712,-0.0043507106602191,-0.0066137313842773
0.3,-0.0120494849979877,-0.0019713230431079,-0.0329494476318359
0.3099999,-0.0003068633377552,0.0008138716220855,-0.0377378463745117
0.32,-0.0051141045987606,-0.0063732787966728,-0.0209789276123046
0.3299999,-0.0003577806055545,-0.0039259865880012,0.0053567886352539
0.34,-0.0002992264926433,0.0180774480104446,-0.0329523086547851
0.3499999,-0.0170907080173492,0.0013711228966712,-0.0473175048828125
0.36,0.0212399400770664,0.0300867035984992,-0.0114049911499023
0.3699999,-0.019528541713953,-0.0016355775296688,0.0029630661010742
0.38,-0.0195733308792114,0.0056573674082756,-0.0473146438598632
0.3899999,-0.0022833049297332,-0.0020091831684112,-0.044921875
0.4,0.0004111863672733,-0.0165482573211193,-0.0090093612670898
0.4099999,0.0122734643518924,0.0074298717081546,-0.0018262863159179
0.42,-0.0044432543218135,-0.0117343924939632,-0.0233745574951171
0.4299999,0.0074897520244121,-0.0285027362406253,-0.0353450775146484
0.44,0.0051869116723537,0.0122393555939197,-0.0233745574951171
0.4499999,0.0099987424910068,-0.0093233063817024,-0.0018272399902343
0.46,0.0121430791914463,0.0174996517598629,-0.0305585861206054
0.4699999,-0.004580546170473,0.0008489601314067,-0.0449247360229492
0.48,-0.0070130266249179,-0.0015538185834884,-0.0209827423095703
0.4899999,-0.0070407725870609,0.0032686367630958,-0.0137996673583984
0.5,-0.0021715313196182,0.0104492641985416,-0.0185880661010742
0.5099999,-0.0021930262446403,-0.0229738019406795,-0.0401372909545898
0.52,-0.0115963108837604,-0.0129158832132816,-0.0185918807983398
0.5299999,-0.0092340521514415,0.0015023201704025,-0.0114097595214843
0.54,-0.006248902529478,-0.0006588548421859,-0.0185966491699218
0.5499999,0.0034150145947933,0.0017950758337974,-0.037750244140625
0.56,-0.0104932412505149,-0.0171554926782846,-0.0257835388183593
0.5699999,-0.0077385045588016,0.0097238570451736,-0.0209989547729492
0.58,-0.0029141753911972,0.0050440803170204,-0.0449428558349609
0.5899999,0.0019532591104507,0.0217205286026,-0.0305767059326171
0.6,0.0211364142596721,-0.0021744780242443,-0.037759780883789
0.6099999,-0.0054010860621929,0.0117436610162258,-0.0209970474243164
0.62,0.0113327614963054,-0.0050815939903259,-0.0305738449096679
0.6299999,-0.0174298658967018,-0.014605063945055,-0.0353622436523437
0.64,0.0112730003893375,0.0045823827385902,-0.023390769958496
0.6499999,0.0041200555860996,-0.0001590996980667,-0.0186023712158203
0.66,0.0065440498292446,-0.0120834372937679,-0.0257863998413085
0.6699999,-0.0125244632363319,0.0190201327204704,-0.0353641510009765
0.68,-0.0077743381261825,0.0094347484409809,-0.0114212036132812
0.6899999,0.0187905058264732,0.0040747113525867,-0.0138130187988281
0.7,0.0065947957336902,-0.0011459104716777,-0.0138101577758789
0.7099999,0.0066243223845958,0.0036895014345645,-0.0305700302124023
0.72,-0.0081807449460029,-0.0037725679576396,-0.0114126205444335
0.7299999,0.0037519857287406,-0.0133579559624195,-0.0257778167724609
0.74,0.0010102577507495,-0.0033966973423957,-0.0329599380493164
0.7499999,-0.0013542510569095,0.0038327649235725,-0.0401430130004882
0.76,-0.0013248771429061,0.0062741339206695,-0.0377492904663085
0.7699999,-0.0060836225748062,-0.0056499503552913,-0.013808250427246
0.78,0.0082563497126102,-0.0128987058997154,-0.0233840942382812
0.7899999,0.0130106732249259,-0.0057437941431999,-0.0209894180297851
