time,x,y,z
0.0,-0.0119667202234268,0.0002925992012023,-0.0206518173217773
0.0099999,-0.0095290020108222,-0.0188542008399963,-0.0014982223510742
0.02,-0.0043686851859092,-0.0018192902207374,-0.0015039443969726
0.0299999,-0.0015852227807044,-0.0134584531188011,-0.001509666442871
0.04,0.0036343336105346,-0.0130576714873313,-0.0039100646972656
0.0499999,0.0014606118202209,0.0016911625862121,-0.0087032318115234
0.06,-0.0031664744019508,-0.0121489465236663,-0.0039196014404296
0.0699999,0.0136365517973899,-0.0049595758318901,-0.0087080001831054
0.08,0.0088119134306907,0.007494680583477,-0.0206832885742187
0.0899999,-0.0008442774415016,-0.004533939063549,-0.013498306274414
0.1,0.0036529824137687,0.005563274025917,0.0008649826049804
0.1099999,0.0156052708625793,0.0007804855704307,-0.0063180923461914
0.12,0.0013053640723228,-0.0017366409301757,-0.0111064910888671
0.1299999,-0.0130152329802513,0.0029970258474349,-0.0206823348999023
0.14,0.0013947188854217,-0.0018463060259819,0.0032587051391601
0.1499999,-0.001018039882183,0.0077361539006233,0.0008649826049804
0.16,-0.0034066587686538,0.0029666125774383,-0.008711814880371
0.1699999,0.0085470154881477,0.0076989158987998,-0.0158939361572265
0.18,-0.0370205454528331,0.0506746545433998,-0.2792539596557617
0.1899999,-0.0149811804294586,0.0043157637119293,-0.0925045013427734
0.2,0.0177858248353004,0.0506686940789222,0.2546539306640625
0.2099999,0.0221000015735626,-0.0439135059714317,0.0583419799804687
0.22,0.0430979654192924,-0.0315269120037555,-0.030242919921875
0.2299999,-0.0030783638358116,0.0141330584883689,-0.0350265502929687
0.24,0.0227216407656669,0.0235669538378715,0.063140869140625
0.2499999,-0.0065409764647483,0.023238331079483,-0.0254383087158203
0.26,0.012375883758068,0.0131600052118301,0.0272407531738281
0.2699999,-0.0002262145280838,-0.0116346478462219,-0.0685157775878906
0.28,-0.0007799565792083,-0.0238045528531074,-0.0182313919067382
0.2899999,0.0017844587564468,-0.014341801404953,0.0440168380737304
0.3,-0.0249195918440818,0.0051506981253623,-0.049356460571289
0.3099999,-0.0346204563975334,0.0051479637622833,0.0104999542236328
0.32,-0.0100958421826362,-0.0067971870303153,0.0368309020996093
0.3299999,5.50523400306e-05,-0.0162428244948387,-0.0493659973144531
0.34,0.0003752708435058,0.0032840743660926,0.0104837417602539
0.3499999,0.0004805773496627,-0.0062842071056365,-0.0038824081420898
0.36,-0.003943309187889,-0.0059650912880897,-0.0158586502075195
0.3699999,0.0128592625260353,-0.0035636201500892,0.0128707885742187
0.38,0.0248735696077346,-0.0131333693861961,-0.0469846725463867
0.3899999,0.0100814551115036,-0.0030762776732444,-0.018254280090332
0.4,0.0026693567633628,-0.0052151605486869,0.0272350311279296
0.4099999,0.0021934211254119,0.0072101727128028,0.0056877136230468
0.42,-0.014459379017353,0.01194529235363,-0.0302257537841796
0.4299999,0.0094812959432601,0.0024304315447807,-0.0230436325073242
0.44,-0.0096277073025703,-1.85072422027e-05,0.0224466323852539
0.4499999,0.0143578872084617,-0.0095884129405021,0.0032930374145507
0.46,0.0072792321443557,-0.0023353472352027,-0.0038909912109375
0.4699999,-0.0070394128561019,0.0023359134793281,-0.0062847137451171
0.48,0.0048684179782867,-0.0047865509986877,-0.0158615112304687
0.4899999,-0.0070579200983047,-0.0096295848488807,0.0032920837402343
0.5,-0.0262285619974136,0.0070731863379478,-0.0182552337646484
0.5099999,-0.0094631984829902,-0.0024849846959114,-0.0110731124877929
0.52,0.000707596540451,-0.0239692442119121,-0.0158662796020507
0.5299999,-0.0108553543686866,-0.0066172778606414,-0.0086917877197265
0.54,0.0083414763212203,-0.0113983154296875,-0.0039033889770507
0.5499999,-0.0010450184345245,0.0059795826673507,0.0008783340454101
0.56,0.0159274339675903,0.0064067244529724,-0.0015211105346679
0.5699999,0.0087291672825813,-0.0008942335844039,-0.0110960006713867
0.58,-0.0057179257273674,-0.0104050040245056,-0.0182781219482421
0.5899999,0.0061967521905899,-0.007993459701538,-0.0087013244628906
0.6,0.0013885647058486,0.0016507729887962,0.0032691955566406
0.6099999,-0.0056860670447349,-0.000858686864376,-0.008702278137207
0.62,0.0014337226748466,0.0015954747796058,-0.0110960006713867
0.6299999,-0.0008525103330612,-0.005702368915081,-0.0158843994140625
0.64,-0.0032655373215675,0.0086686611175537,-0.0087013244628906
0.6499999,-0.005671314895153,-0.0081281065940856,-0.0110960006713867
0.66,-0.0008957237005233,-0.0059763565659523,-0.0110931396484375
0.6699999,0.0184583589434623,-0.0127076581120491,-0.0063104629516601
0.68,0.0066011771559715,-0.0128041952848434,-0.0110988616943359
0.6899999,-0.0080797895789146,-0.0146909169852733,-0.0230712890625
0.7,-0.0082503333687782,0.0146872401237487,-0.0087089538574218
0.7099999,0.0013711526989936,-0.0063819885253906,-0.001530647277832
0.72,-0.0106186419725418,0.000806525349617,0.000864028930664
0.7299999,0.0109769105911254,0.0054159387946128,-0.008711814880371
0.74,0.0133159756660461,0.0029774904251098,-0.0206823348999023
0.7499999,0.0061157643795013,-0.0018668621778488,-0.0111045837402343
0.76,0.0108247697353363,0.0028639137744903,0.0080490112304687
0.7699999,-0.0035491064190864,0.0146735608577728,-0.00152587890625
0.78,0.0059652924537658,0.0122782662510871,-0.0087080001831054
0.7899999,0.0056324079632759,-0.0215896628797054,0.0032672882080078
