time,x,y,z
0.0,-0.0037652403116226,0.0044337809085845,-0.0086822509765625
0.0100001,-0.0010477751493453,-0.0006387084722518,-0.0182600021362304
0.02,0.0089196860790252,-0.0032965838909149,-0.0182609558105468
0.0300001,-0.0006685107946395,-0.0105168670415878,-0.0134716033935546
0.04,0.0064335316419601,0.0134293213486671,-0.0062894821166992
0.0500001,-0.01271852850914,-0.0009979307651519,-0.0038948059082031
0.06,0.0116404369473457,0.0010832697153091,-0.0086832046508789
0.0700001,-0.0079402402043342,-0.0040250569581985,-0.0110721588134765
0.08,0.018502801656723,0.0031041651964187,-0.0110731124877929
0.0900001,0.0041219368577003,0.0053800046443939,-0.0278310775756835
0.1,-0.0053499266505241,0.0053889900445938,-0.003890037536621
0.1100001,0.0041646882891654,0.0077818557620048,0.0080814361572265
0.12,0.0041475817561149,0.0101197063922882,-0.0110721588134765
0.1300001,-0.0053788349032402,0.0005069226026535,-0.018254280090332
0.14,0.0040510147809982,-0.0024985745549201,-0.0182476043701171
0.1500001,-0.003212533891201,0.0022942423820495,-0.0158538818359375
0.16,0.0016394779086112,0.0022334977984428,-0.0038824081420898
0.1700001,-0.0055545642971992,0.0069843530654907,-0.0014886856079101
0.18,0.0087918043136596,-0.0169518552720546,-0.0086708068847656
0.1900001,-0.0031790137290954,-0.0025867521762847,-0.0086708068847656
0.2,-0.0223469547927379,0.0403284803032875,0.6856498718261719
0.2100001,0.001430906355381,0.0042811930179595,0.0104866027832031
0.22,0.018229104578495,-0.0362269356846809,-0.2528762817382812
0.2300001,0.0352697372436523,-0.0336524657905101,0.0607595443725585
0.24,0.0199828296899795,0.0029337704181671,-0.1092262268066406
0.2500001,0.0072098895907402,0.0346538573503494,-0.0445804595947265
0.26,-0.038772951811552,0.0414338782429695,0.1158380508422851
0.2700001,0.0044208914041519,0.0167436525225639,0.0655641555786132
0.28,0.0137095898389816,-0.0171791203320026,-0.1116008758544921
0.2900001,-0.0054009482264518,-0.0099891796708107,0.0464162826538085
0.3,-0.0028986632823944,-0.0172870568931102,0.0128974914550781
0.3100001,-0.0245044492185115,-0.0028421431779861,-0.0613222122192382
0.32,-0.0245218239724636,0.0018900781869888,0.0128974914550781
0.3300001,-0.0053868740797042,0.0114725902676582,0.02008056640625
0.34,-0.0053261816501617,-0.0124061703681945,-0.0278043746948242
0.3500001,-0.0219801440834999,-0.0052149891853332,0.000925064086914
0.36,0.0025302469730377,0.0044740214943885,-0.0349941253662109
0.3700001,-0.016117125749588,0.0021907836198806,0.0057029724121093
0.38,0.0084230750799179,-0.0242674387991428,0.0463991165161132
0.3900001,-0.0005902722477912,-0.018913522362709,-0.0709247589111328
0.4,0.0140071287751197,-0.0208867937326431,0.0056848526000976
0.4100001,0.0068128779530525,0.003817968070507,0.010467529296875
0.42,-0.0075060278177261,0.0013067796826362,0.0248336791992187
0.4300001,0.0094031244516372,0.0137652605772018,-0.0398159027099609
0.44,-0.0121448189020156,0.0113712698221206,-0.0278444290161132
0.4500001,0.0045972093939781,-0.0150211416184902,0.0008869171142578
0.46,-0.0001465678215026,-0.00789325684309,0.00567626953125
0.4700001,0.0094735845923423,-0.0078860968351364,0.012857437133789
0.48,-0.0048871859908103,-0.0030171498656272,-0.0350275039672851
0.4900001,-0.0169387683272361,0.0161406695842742,0.0056753158569335
0.5,0.0046725571155548,0.0256567895412445,-0.0039024353027343
0.5100001,-0.0095627754926681,0.0059914514422416,-0.0134754180908203
0.52,-0.0020915493369102,0.0175657868385314,-0.0254468917846679
0.5300001,0.0029395893216133,-0.0141055881977081,-0.0182609558105468
0.54,-0.0065757632255554,-0.0021325573325157,-0.0015029907226562
0.5500001,0.0174080058932304,-0.0020631849765777,0.0032844543457031
0.56,0.0197920575737953,-0.0021626278758049,0.0032854080200195
0.5700001,0.0055321380496025,0.000240109860897,-0.0062923431396484
0.58,0.0103176012635231,-0.0044241398572921,-0.0158700942993164
0.5900001,-0.0016566514968872,0.0148537904024124,-0.0062942504882812
0.6,0.0122558027505874,0.0002175197005271,-0.0206527709960937
0.6100001,-0.0001722499728202,-0.0094446316361427,-0.0110721588134765
0.62,-0.0101771354675292,-0.0046478062868118,0.005690574645996
0.6300001,-0.0077958777546882,-0.0022292360663414,-0.0086736679077148
0.64,0.0066113173961639,-0.0045543238520622,-0.0182523727416992
0.6500001,-0.0006346181035041,-0.0044939890503883,0.0009012222290039
0.66,-0.0149581655859947,0.0027580559253692,0.0104780197143554
0.6700001,-0.024535059928894,-0.0020302981138229,-0.0134639739990234
0.68,0.0045223459601402,-0.0067548528313636,-0.0062856674194335
0.6900001,0.0049161612987518,-0.016186024993658,-0.0038948059082031
0.7,0.0171262323856353,-0.0062312483787536,0.0008888244628906
0.7100001,0.0004099905490875,0.0033528357744216,0.0008878707885742
0.72,-0.0019409954547882,-0.0062166079878807,-0.0062952041625976
0.7300001,-0.0019411817193031,0.0081487074494361,-0.0110836029052734
0.74,-0.0020130574703216,0.0008650422096252,-0.0350246429443359
0.7500001,0.0218913555145263,-0.0153494589030742,-0.0062980651855468
0.76,0.0167915970087051,0.0041255205869674,-0.0086917877197265
0.7700001,-0.0172885060310363,0.0042367205023765,0.0104656219482421
0.78,0.0065771490335464,0.0019275248050689,-0.0038995742797851
0.7900001,0.0017701461911201,-0.0004611313343048,-0.0086879730224609
