time,x,y,z
0.0,0.0200610756874084,-0.0075437277555465,-0.0042343139648437
0.01,0.0027840472757816,-0.0025094263255596,-0.0281744003295898
0.0200002,0.0028075911104679,0.009446557611227,-0.0162038803100585
0.03,0.0052319914102554,0.0093125104904174,-0.013808250427246
0.04,0.0052555277943611,0.0164800882339477,-0.0305681228637695
0.05,0.0120836496353149,0.0089966729283332,-0.0138053894042968
0.06,-0.0004608519375324,0.0085062906146049,-0.02337646484375
0.07,0.0064034201204776,-0.0014434233307838,-0.0233726501464843
0.08,0.0060874260962009,-0.0017358623445034,-0.0233697891235351
0.09,-0.0059155374765396,-0.0160480849444866,-0.0090045928955078
0.1,0.0083983354270458,0.0007602982223033,-0.0185813903808593
0.11,-0.020370353013277,-0.008825097233057,-0.0137929916381835
0.12,-0.0203852318227291,-0.0064542703330516,-0.0209760665893554
0.13,-0.0059969834983348,0.0080769285559654,-0.0090045928955078
0.14,0.0184321179986,-0.0038250796496868,-0.009007453918457
0.15,-0.0008168257772922,0.0129125453531742,-0.0233726501464843
0.16,-0.0032555907964706,0.0008713006973266,-0.0185832977294921
0.17,-0.0077709928154945,0.0101274736225605,-0.0185832977294921
0.18,-0.0101904720067977,-0.0066981315612792,-0.0377368927001953
0.19,-0.002522449940443,-0.0068906024098396,-0.009007453918457
0.2,0.0099543146789073,-0.0114247500896453,0.0819673538208007
0.21,0.0075710117816925,-0.006774540990591,-0.0712604522705078
0.22,0.0005431100726127,0.0196771882474422,-0.0856266021728515
0.23,0.0076299905776977,0.0124731659889221,-0.009012222290039
0.24,0.002803485840559,0.0076760202646255,0.0173234939575195
0.25,0.0027717091143131,0.0029404610395431,-0.0377426147460937
0.26,0.0121005214750766,0.0144939646124839,-0.0640754699707031
0.27,-0.0025932788848876,-0.002681266516447,-0.0018224716186523
0.28,0.0141277574002742,-0.0026896744966506,0.014937400817871
0.29,0.0021801181137561,-0.0194639638066291,-0.0377349853515625
0.3,-0.0121745839715003,-0.0146329253911972,-0.0329465866088867
0.31,-0.0074996650218963,0.0097256563603878,-0.0137948989868164
0.32,0.0068338736891746,0.0024153999984264,-0.0042171478271484
0.33,-0.0127712190151214,-0.0045469403266906,-0.020975112915039
0.34,-0.0032264776527881,0.0170540548861026,-0.0425224304199218
0.35,0.0015275999903678,-0.0021269917488098,-0.0257635116577148
0.36,-0.0128079615533351,0.0027083456516265,-0.0042152404785156
0.37,-0.0052990727126598,0.0048137828707695,-0.0281581878662109
0.38,-0.0096531845629215,0.0046700648963451,-0.0353431701660156
0.39,-0.0043814927339553,-0.0027857050299644,-0.009007453918457
0.4,0.005833800882101,-0.0005497112870216,-0.0161924362182617
0.41,0.0105711817741394,0.001893226057291,-0.0305585861206054
0.42,-0.0061587244272232,0.0282764546573162,-0.0353469848632812
0.43,0.0035133808851242,-0.0108134262263774,-0.0114011764526367
0.44,0.013113759458065,-0.0060399509966373,-0.0018243789672851
0.45,-0.004068799316883,-0.0157919749617576,-0.0257635116577148
0.46,0.0053394325077533,-0.0083056055009365,-0.0161867141723632
0.47,0.0098525732755661,-0.0102793090045452,-0.0137929916381835
0.48,0.0070785768330097,-0.0050533525645732,-0.0137939453125
0.49,0.0046589486300945,0.0044575110077857,-0.0185813903808593
0.5,0.0091300159692764,0.0094961076974868,-0.0353403091430664
0.51,-0.0128667503595352,-0.0073236264288425,-0.0185785293579101
0.52,-0.0153056494891643,0.011759839951992,-0.0066070556640625
0.53,0.0062593147158622,0.0021065510809421,-0.032942771911621
0.54,-0.0175845026969909,0.0044220983982086,-0.016183853149414
0.55,0.006312821060419,-0.0100132562220096,-0.0353364944458007
0.56,0.0087304078042507,0.0019429735839366,0.0005769729614257
0.57,0.0062918625771999,-0.0005216784775257,-0.0137872695922851
0.58,-0.0104312635958194,0.011377140879631,-0.0233650207519531
0.59,0.0135402604937553,-0.0101236589252948,-0.0018177032470703
0.6,-0.0032085329294204,-0.000504408031702,-0.0113945007324218
0.61,-0.0056239366531372,0.0065932460129261,-0.0233650207519531
0.62,-0.0008799768984317,-0.0126307867467403,-0.0281524658203125
0.63,0.0135995559394359,0.0069099068641662,-0.0233669281005859
0.64,-0.0055798739194869,0.0070247948169708,-0.0233669281005859
0.65,-0.0007809251546859,-0.0120862536132335,-0.0185794830322265
0.66,-0.0247481856495142,0.018972273916006,-0.0018196105957031
0.67,0.0063999779522418,0.0069862380623817,-0.0233669281005859
0.68,-0.003147006034851,0.0022446140646934,-0.0185785293579101
0.69,-0.0004773437976837,-0.0077529996633529,-0.0137901306152343
0.7,-0.005242321640253,0.0089915730059146,-0.0137901306152343
0.71,0.0022770799696445,-0.0080139711499214,-0.0233669281005859
0.72,-8.0682337284e-05,-0.008086409419775,-0.0113964080810546
0.73,-0.0264507383108139,0.0014625824987888,-0.0161848068237304
0.74,-0.0025469996035099,0.0086365938186645,-0.0137891769409179
0.75,-0.0096444971859455,-0.0081438422203063,-0.0185785293579101
0.76,0.0028752237558364,-0.0104751512408256,-0.0090045928955078
0.77,0.0056350938975811,-0.0007360614836215,-0.0233726501464843
0.78,-0.0083439126610755,-0.0194611735641956,-0.0257720947265625
0.79,0.0086677893996238,0.0048792138695716,0.0005617141723632
