time,x,y,z
0.0,0.0163176991605141,0.0079879665466025,0.0479465770453214
0.00998,0.0011839408106388,0.0111032490229234,0.0527361494094133
0.0199612,-0.0099161261641653,0.0016581424705684,0.0515396331012249
0.029942,0.0015864052521079,-0.0020852453088387,0.0608171645343303
0.039923,0.0056916209289745,0.0055589858340099,0.0540828878432512
0.0499032,-0.0007486843486651,0.0041912046121433,0.0335837051719427
0.0598841,0.0100836944335489,0.0102321287441998,0.0464502010077238
0.069865,0.0134930405110877,0.0018461393233388,0.0606657733649015
0.0798462,0.0001801788724958,0.0063064432004466,0.0434586179763078
0.0898262,0.0044473856008524,0.0072718541665002,0.0425642994850873
0.099807,0.0026743069471471,0.0024123218387365,0.0576741903334856
0.1097883,0.0062682534856168,0.0013086349131539,0.0425637149631977
0.1197692,-0.0029195455605004,0.0089001860206946,0.0507955367356538
0.129749,0.0045758468441985,0.0074917805274948,0.0509475124269723
0.13973,0.007157354091492,0.0038453868491575,0.0425707292258739
0.1497112,-0.0085201520359201,0.0092583518086001,0.0379307944655418
0.159691,0.0068752640558581,0.0087617639306932,0.0365863941192626
0.169672,0.0055233128740743,-0.0011307575955986,0.0472112485080957
0.1796532,0.0064635871155827,-0.0013602920351549,0.0515478164076805
0.1896342,0.0084411005877394,-0.0068409519359469,0.0430155503839254
0.199614,0.0170353219360462,0.0225802997943013,0.4984814365684986
0.2095958,0.0152453766292193,-0.0423995373774319,-0.3076145813196897
0.2195767,0.0306103587668272,0.0202509435312822,-0.1964250738978386
0.2295576,-0.0474821378713473,0.0442551751814782,0.1164712472170591
0.2395375,0.0049455403855827,0.0278792829852551,0.2248117949485778
0.2495187,-0.0185170335524075,-0.0122176765382289,0.0284802445530891
0.2594996,0.0280627452268032,-0.0428966732446104,-0.008922142124176
0.2694806,-0.0073530587558605,-0.0240078849120065,0.037613399079442
0.2794607,0.0024950356818822,0.0215143875958397,0.0774222623765468
0.2894416,-0.0078720371329109,0.0317448358396068,0.1645019954144954
0.2994226,-0.0039851341027984,0.0134718413177877,-0.0653337651759386
0.3094038,0.0178785141698725,0.0023923384966328,0.0865489871621131
0.3193837,0.0037107755678822,0.0020078692236915,0.0603594838947057
0.3293646,0.0286427028225152,-0.0041434930128976,0.0843020850181579
0.3393455,-0.0130550749271526,0.0050581967050209,-0.0654886634767055
0.3493267,0.0160423277016787,0.0051151510566473,0.1664537140041589
0.3593066,-0.0010462884743174,0.0095110479280352,0.0225000010997056
0.3692875,0.016645893360197,0.0100169150909408,0.068143561899662
0.3792687,-2.09451774397e-05,0.0030112010473385,0.0184627084076404
0.3892496,-0.0053989238760026,0.0050148690199479,0.045401568737626
0.3992295,-0.0015002990128778,0.0143075614895671,0.1359317344903945
0.4092107,-0.0056525983846164,-0.0066326429475098,0.003651508244872
0.4191917,0.0103001570456894,-0.0103628059191629,0.0310346052110195
0.4291726,-0.0047536973331123,-0.0158129610838368,0.0093336455345153
0.4391525,0.0057495981939078,0.0076589903205633,0.1305406891018152
0.4491337,-0.0146809476794907,0.0179752171516418,0.0266857623517513
0.4591146,0.0089282379340002,0.012963161143288,0.0307294847846031
0.4690955,-0.0007973886076433,0.0100823450099676,0.045987259671092
0.4790757,0.0079834079608495,0.0086240724930539,0.0579565144062042
0.4890566,0.0008701847012067,0.0037139790218323,0.0658861383616924
0.4990375,0.0042530123791671,-0.0049656595833599,0.0148597154796123
0.5090187,0.0215050580784911,0.0028443931130692,0.0630418548464775
0.5189986,0.019547517102817,-0.0067983183706179,0.0537672460228204
0.5289796,0.0349649714964674,-0.0035327407034114,0.0540676902741193
0.5389605,-0.0012770404775365,0.0282328091306611,0.0392518139362335
0.5489417,0.0247059227793011,0.0084183207878842,0.0603536386758089
0.5589216,0.0018050238595387,0.0009422492861747,0.0516740731358528
0.5689025,0.0054128359536349,-0.0084568626999855,0.06020224750638
0.5788837,0.0020727688489336,0.0076035338062793,0.0341629663646221
0.5888646,0.0160956653241126,0.0073201502876356,0.0569072976142168
0.5988448,0.0010281314777079,0.0113676721127703,0.0610965659976005
0.6088254,-0.0017565764705315,0.0064309098303318,0.0576549011111259
0.6188066,-0.0091465796926844,0.0092456384574994,0.0364075304210185
0.6287876,0.0043448502436847,0.0095686233341693,0.0566080224066972
0.6387677,0.001987890162754,-0.0060845440780743,0.0874304461717605
0.6487486,0.0011653066067054,-0.0001144201599061,0.0425397495657205
0.6587296,0.0064783405850757,-0.0056165247075259,0.0446335069745779
0.6687097,0.0166653401294723,-0.0041383784463629,0.0458311923265457
0.678691,0.0108224787281185,0.0191487179104238,0.0688777213931083
0.6886716,0.0157766019956674,0.0130367743687704,0.0545113423883914
0.6986525,0.0013715566396189,0.013111520105414,0.0582493598729372
0.7086327,0.0003412637438101,-0.002510229255259,0.0446282462775707
0.7186139,0.0157091502245573,0.0050425242118537,0.0483656792402267
0.7285948,0.0033427816494731,0.0080782021133229,0.0522545033723115
0.7385755,-0.0095846360373427,0.0017586437029764,0.0461205306619405
0.748556,-0.0004467491098897,0.0094074048904702,0.0591384176671504
0.7585368,-0.0046720951661191,0.0098407182738184,0.0455219802469015
0.7685177,0.0068763326349377,-0.000664382192865,0.0527063387930393
0.7784987,0.0035295389619277,0.016856223059073,0.0491144517809152
0.7884788,0.0163846714410115,-0.0069149670202285,0.0667705199807882
