time,x,y,z
0.0,-0.0138850584626197,-0.0054521448910236,-0.0233831405639648
0.0099998,0.0101574547588825,-0.0024321936070919,-0.0162057876586914
0.02,0.0100833885371685,-0.011322047561407,-0.0257854461669921
0.0299998,-0.0068750120699405,-0.0013074539601802,-0.0209980010986328
0.04,-0.0093659833073616,0.0183667987585067,-0.0329713821411132
0.0499998,-0.0045602396130561,0.0063191652297973,-0.0042400360107421
0.06,0.0026460848748683,0.0086982138454914,-0.0066347122192382
0.0699998,0.00255037099123,-0.0056884549558162,-0.0162105560302734
0.08,0.0168898701667785,-0.0055738203227519,-0.0353651046752929
0.0899998,-0.004691906273365,0.0039752461016178,-0.0162115097045898
0.1,0.0025140978395938,-0.0008279308676719,-0.0066347122192382
0.1099998,0.0049255080521106,-0.0009044706821441,-0.0353641510009765
0.12,0.0073495134711265,-0.003251876682043,-0.0186042785644531
0.1299998,-0.0027828477323055,-0.0127725191414356,-0.0138139724731445
0.14,-0.0194571465253829,0.0039658993482589,-0.0114202499389648
0.1499998,0.0020461753010749,-0.0080754235386848,-0.023390769958496
0.16,-0.0003182925283908,0.0207017548382282,-0.0425443649291992
0.1699998,-0.0074712336063385,0.0087776184082031,-0.0114202499389648
0.18,0.0164198540151119,0.0184029676020145,-0.0640926361083984
0.1899998,-0.0027963072061538,-0.0011870637536048,0.0436487197875976
0.2,-0.0002535469830036,-0.0009529367089271,0.1154727935791015
0.2099998,0.0046273246407508,-0.0228218883275985,-0.0114192962646484
0.22,0.0119455903768539,0.0060197003185749,-0.0784578323364257
0.2299998,-0.0120284743607044,-0.008292406797409,-0.0257854461669921
0.24,0.0262898541986942,0.010722778737545,0.048436164855957
0.2499998,0.0257836952805519,0.0130434148013591,0.0197076797485351
0.26,-0.0035397857427597,-0.0038494914770126,-0.0592966079711914
0.2699998,0.0084607228636741,0.0057743340730667,-0.0185956954956054
0.28,-0.0017261393368244,0.0055368281900882,0.0245046615600585
0.2899998,0.0049148797988891,0.0003854557871818,0.0005674362182617
0.3,0.0091976970434188,0.002525083720684,-0.0592842102050781
0.3099998,-0.0079887434840202,0.0023685470223426,-0.042520523071289
0.32,0.0037023536860942,0.0020041204988956,0.0173368453979492
0.3299998,-0.0058510154485702,-0.0123759284615516,-0.0018167495727539
0.34,0.0014163814485073,-0.0052140727639198,-0.047307014465332
0.3499998,-0.0153943598270416,-0.0051650181412696,-0.0425176620483398
0.36,-0.000992864370346,-0.0004488863050937,-0.0042104721069335
0.3699998,-0.0009692870080471,-0.0124348178505897,0.0077590942382812
0.38,0.0015746913850307,-0.0143329687416553,-0.0544929504394531
0.3899998,0.0017140135169029,-0.0066970102488994,-0.0353422164916992
0.4,0.0041933692991733,-0.0162948705255985,0.0077524185180664
0.4099998,0.0208681374788284,0.0035031773149967,0.0101442337036132
0.42,-0.0010360293090343,0.0182908251881599,-0.0281629562377929
0.4299998,0.0061082728207111,0.011099673807621,-0.0473155975341796
0.44,0.0061317086219787,0.0254500545561313,-0.0066156387329101
0.4499998,-0.0133822038769721,-0.01100629940629,-0.0066099166870117
0.46,-0.0037819631397724,-0.0110211335122585,-0.0233697891235351
0.4699998,-0.0109542421996593,-0.0037957280874252,-0.0281581878662109
0.48,0.0038977824151515,-0.0061204694211483,-0.009007453918457
0.4899998,0.0135817714035511,0.0063571818172931,0.0125360488891601
0.5,-0.0008173063397407,-0.0152185596525669,-0.0257701873779296
0.5099998,0.0087273493409156,0.0135651491582393,-0.0305585861206054
0.52,-0.0151780806481838,0.0110984332859516,-0.0114049911499023
0.5299998,0.0015986561775207,-0.0009493120014667,-0.0066165924072265
0.54,0.0111308172345161,-0.0082019716501235,-0.0185861587524414
0.5499998,-0.0055433325469493,0.0157187916338443,-0.030557632446289
0.56,-0.0103575959801673,-0.0057141445577144,-0.0090103149414062
0.5699998,-0.0031513832509517,-0.0105175338685512,-0.0066175460815429
0.58,-0.0127108991146087,0.0109536126255989,-0.0209817886352539
0.5899998,0.013587050139904,0.0013682022690773,-0.0281629562377929
0.6,-0.0079945996403694,0.0013403668999671,-0.0209808349609375
0.6099998,0.0087882503867149,-0.0130396746098995,-0.0090093612670898
0.62,0.0040297619998455,-0.0035965964198112,-0.0281629562377929
0.6299998,-0.0127123221755027,0.0035092793405056,-0.0473155975341796
0.64,0.0208937041461467,-0.01079623401165,-0.030557632446289
0.6499998,-0.0150531157851219,0.0011468827724456,0.0005674362182617
0.66,-0.007845215499401,-0.0059697441756725,-0.0137977600097656
0.6699998,0.0016358792781829,0.0083740055561065,-0.0233745574951171
0.68,0.0039919801056385,0.0155478492379188,-0.0233736038208007
0.6899998,0.0063453242182731,0.0060626305639743,-0.0137977600097656
0.7,0.0039872899651527,0.0109592862427234,-0.0209808349609375
0.7099998,0.0038802213966846,-0.0134894102811813,-0.0233716964721679
0.72,0.0015096366405487,-0.0087159872055053,-0.0185832977294921
0.7299998,-0.0176207534968853,-0.0111248083412647,-0.0161895751953125
0.74,0.0086902156472206,0.0103568062186241,-0.0161895751953125
0.7499998,-0.0009823702275753,-0.0136065371334552,-0.0257654190063476
0.76,0.006148837506771,-0.0135575272142887,-0.0233707427978515
0.7699998,0.0060814395546913,-0.005807090550661,-0.0042200088500976
0.78,0.0154338926076889,-0.0006469115614891,-0.0090084075927734
0.7899998,-0.0089411847293376,0.0021526664495468,-0.0185842514038085
