time,x,y,z
0.0,-0.0263951727741863,-0.0162892002934589,0.0240881470739841
0.010041,-0.0279941369700012,-0.0155064889505505,0.0278279181241989
0.020082,-0.0326286649028537,-0.0099636870663613,0.0303711728662252
0.030124,-0.0369924359031952,-0.0119132502315565,0.0215431387662887
0.040165,-0.0327226039637345,-0.0085005922438576,0.0204968445837497
0.050206,-0.0282796119810314,-0.0101269148040562,0.0242377846777439
0.060248,-0.0325003623480675,-0.0150311995889991,0.0258826292753219
0.0702882,-0.0171654031726764,-0.0117818424042314,0.0380044442236423
0.0803292,-0.0276259475450031,-0.0096201708583161,0.0242401227653026
0.09037,-0.0262677059030393,-0.0140077748253941,0.0200467627286911
0.1004122,-0.0419953541904455,-0.0156117028906941,0.0221405201375484
0.110453,-0.0422099102565785,-0.0091310356345027,0.0234866740494966
0.120494,-0.0235105663817375,-0.0124182040790095,0.0230371767163276
0.130536,-0.0211871284028515,9.71767641603e-05,0.0330605580806732
0.140577,-0.0393462279211496,0.0008700973654165,0.0326110607475042
0.1506181,-0.0444564105417346,-0.019563618854247,0.0207926126599311
0.1606603,-0.0410307515085674,-0.013206103053689,0.0008937339693307
0.1707013,-0.0309061154265655,-0.016337058023177,-0.0172089089542627
0.1807422,-0.0228550570484949,-0.0170077603589743,-0.0109229605525732
0.1907843,-0.0204038508043624,-0.011190123588778,0.0896387698709964
0.200825,-0.044142540553282,-0.0171979857014492,0.0903881269335746
0.2108662,-0.0543919446592684,-0.0005158405676484,0.0707850163191557
0.220908,-0.0283532480394002,-0.0157260865179821,0.0333750308573246
0.2309492,-0.0239085116241825,-0.01818948095683,-0.0257341607153415
0.2409902,-0.01797824022579,-0.0180641740767285,-0.0504231962919235
0.251032,-0.0245351053901948,-0.0099545173792168,0.0226034614741802
0.2610732,-0.0414791071974206,-0.0079112845811992,0.0505874469429254
0.271114,-0.0426540464280406,-0.0155062332222238,0.0438525857299566
0.2811561,-0.0347737917393446,-0.0102335535163059,-0.0002875847697257
0.291197,-0.0300725689455633,-0.0160690547367557,0.0077922613114118
0.301238,-0.0155139507377985,-0.0167163031317293,0.034728199031949
0.3112802,-0.0273880928016733,-0.0203195517880842,0.0514887796968221
0.3213212,-0.0444292805062141,-0.0042471725830808,0.0387672452896833
0.3313623,-0.0269212744409451,-0.0106156847016885,0.0065934069156646
0.3414042,-0.0244603185543557,-0.0138388845318928,0.0113788876265287
0.3514453,-0.0325828301668632,-0.0167198467956855,0.0395125106990337
0.361486,-0.0226110008932417,-0.0096803400803357,0.0300853416621685
0.3715272,-0.0423801659566815,-0.0063783393928781,0.0215559982478618
0.381569,-0.0272610095230164,-0.0107380324397236,0.021855857977271
0.3916101,-0.036908744241693,-0.0118207496425136,0.0357733241707086
0.4016512,-0.0252419293521437,-0.0106544823421165,0.0288911634415388
0.411693,-0.024208549450105,-0.008308722933568,0.0350280587613582
0.4217342,-0.032792349298275,-0.0215204154778271,0.0329348858743906
0.431775,-0.0308878308512037,-0.0141709294978529,0.0160299283027648
0.441817,-0.0236792603124165,-0.0081817720856517,0.0166331548929214
0.451858,-0.026180543642817,-0.0144456547860056,0.0321942966401576
0.461899,-0.0305620238297851,-0.026709581618756,0.0318956059545278
0.4719412,-0.0310280932718422,-0.0106552129944786,0.0239630593895912
0.4819822,-0.0266545497961575,-0.0088333313295617,0.0092985742211341
0.4920233,-0.0313390223845373,0.0001432443955913,0.015583938100934
0.5020652,-0.0213142619138583,-0.0088146266290917,0.0339887788414955
0.5121063,-0.025508699662704,-0.0073620897332206,0.0157341602265834
0.522147,-0.0281941667538601,-0.0090994349198415,0.0199222595661878
0.5321892,-0.0433810272620292,-0.020346184066683,0.0139367554157972
0.54223,-0.0363412100194254,-0.0043031040214002,0.031149171501398
0.5522711,-0.0299949279989348,-0.0083490184113383,0.0287590614944696
0.562313,-0.0295629845887655,-0.0217697140637785,0.0166419227212667
0.572354,-0.0329138202534755,-0.0167081198252737,0.0248731599718332
0.5823952,-0.0260308877727482,-0.0061973202701658,0.0283136558145284
0.592436,-0.0347509268869878,0.0072696256767958,0.0342997444868087
0.6024784,-0.0288995111447758,-0.012419409655407,0.027264439022541
0.6125192,-0.0276705767045961,-0.0167819157138466,0.029953824236989
0.6225603,-0.0278599526637,-0.0086006916174665,0.0254664496898651
0.6326021,-0.0336577293893788,0.0006697890203446,0.0200794959545135
0.6426432,-0.0380943098976043,-0.003545782848075,0.0166384155899286
0.6526843,-0.0280306193557567,-0.0061697381434962,0.0265168355256319
0.6627262,-0.0276140013788826,-0.0136926079289987,0.0166419227212667
0.6727673,-0.0283678610866423,-0.0088518533669412,0.0320534268647432
0.682808,-0.0163884548502741,-0.010126476412639,0.0410293450027704
0.6928502,-0.0414036445081466,-0.0092865184571594,0.0205307468533515
0.702891,-0.0298842524323845,-0.0103588603964075,0.0444733479768037
0.712932,-0.0345304799361852,-0.0200497949359938,0.0305564663052558
0.722974,-0.0241985395127441,-0.0101862437758594,0.0179869075894355
0.733015,-0.0242994517371058,-0.0134680419255048,0.0226250887840986
0.7430562,-0.036477796345367,-0.0090490199068561,0.0120025724828243
0.7530983,-0.0333928542083827,-0.0212188021827489,0.0287625686258077
0.7631394,-0.0244730456051882,-0.018221008606255,0.0233750303685665
0.7731802,-0.0457029445706866,-0.0188552148565649,0.0146966338723897
0.7832223,-0.0409555217147339,-0.0171064714930951,0.0277168589651584
