time,x,y,z
0.0,0.0006175941838708,0.038379323684331,-0.0342851314395666
0.009942,0.0133121515358274,0.0315534414533525,-0.0247094938427209
0.019883,0.0055802558092575,0.0135088488599285,-0.0285983179748058
0.029825,0.0106197923379368,-0.0050194355972111,-0.0250046773970127
0.039767,0.0240566308410023,-0.0180456885719671,-0.0205184718936681
0.0497087,0.0287199807262513,-0.0285469896463677,-0.0248603004902601
0.0596511,0.0270916785548091,-0.012507434998732,-0.0277075066149234
0.0695931,0.0202352756046922,0.0031380422974005,-0.0214238963007926
0.0795341,0.0175883001932874,0.0044373065940104,-0.0218722245901823
0.0894758,0.0007651893859496,0.0242145681989379,-0.0271095407217741
0.0994181,0.0184007799117302,0.0314346556455828,-0.0287596460163593
0.1093601,0.0241091944285901,0.0299004318156279,-0.0356418067455291
0.1193021,0.0362114735593786,0.030078254334256,-0.0260685072362422
0.1292439,0.0210072189584141,-0.0061748344437219,-0.0241226338654756
0.1391849,-0.0005941596510005,-0.0213802946210838,-0.0226274268716573
0.1491272,0.0109859313697437,-0.0306180237667635,-0.0251689280480146
0.1590689,-0.0076270847868698,-0.0104838567492552,-0.0290612593114376
0.1690109,-0.0395556237549753,-0.0201416744705289,-0.0196323367089033
0.178953,0.0167115824324835,-0.0018430157844908,-0.0709621264517307
0.188895,0.014989852656814,-0.0294985364838503,-0.0509054268509149
0.198836,0.0625425635548308,-0.0052884435306303,0.0335007030636072
0.208778,0.1298482315919362,0.0394506609765812,-0.0992372038215398
0.21872,0.074803380548465,0.0031742095893248,0.0067073886841535
0.228662,0.0168136831085779,0.0023359869332052,0.0077630352169275
0.2386037,-0.0184236310643551,0.0318317469380795,-0.0320376447737216
0.248545,-0.0646011674519162,0.0492538785179145,-0.042065117791295
0.258487,-0.1046205316945444,0.0515140785348601,-0.010790858605504
0.2684291,-0.0675542177043855,0.0553856227385811,-0.01991816791296
0.2783707,-0.0257043089997721,0.0316613405409269,-0.0335369434207677
0.2883131,0.0323221745032584,0.0139796264431439,-0.0323386735469102
0.2982551,0.0685211904398631,-0.0231863028634339,-0.024259996509552
0.3081958,0.072860416087415,-0.041150158370845,-0.0190197577685117
0.3181379,0.0625369557979516,-0.0549363628674298,-0.0250046773970127
0.3280801,0.0176290683118044,-0.0553306228820234,-0.0223123695731163
0.3380221,0.0113399392890511,-0.0397684216888621,-0.0140793787568807
0.3479642,-0.0062259047605446,-0.0163079597928561,-0.0077940148770809
0.3579059,-0.0266003376741777,0.0018780322989448,-0.012581249153614
0.3678469,-0.0094728507925174,0.0267453105192631,-0.0296370133727788
0.3777892,0.0075644587462826,0.0227040905707515,-0.0164724113732576
0.3877309,0.0210009033820591,0.0148655972311273,-0.0091389997452497
0.397673,0.0442482796498108,0.0217528907931409,-0.0205108731091022
0.407615,0.0656633030909812,-0.0197574061269871,-0.0333820451200008
0.4175562,0.0368452779508894,-0.0330699834961444,-0.0235059632718563
0.427498,0.0181028918020543,-0.0365825947269797,-0.0320335531204938
0.43744,-0.0137900917954801,-0.0222269015130586,-0.0181172559708356
0.447382,-0.0252827088871039,-0.0219188036782667,-0.0267968215107917
0.457324,-0.0288638872755458,0.0002759491308592,-0.018118425014615
0.4672657,0.0018599657776474,0.0235660776949487,-0.0263473241776227
0.477207,0.0305519864929607,0.0365708677565678,-0.0275438404858112
0.4871491,0.0388661390868946,0.0297877834876999,-0.0285907191902399
0.4970911,0.0307297427962184,0.0219256352778524,-0.0242494751155376
0.5070328,0.0429435491602169,-0.0117905736999586,-0.0215583363354206
0.5169751,-0.0012553361066267,-0.0045509778352454,-0.0221551331847906
0.5269171,-0.0135887639620341,-0.0302354176573455,-0.0152729724556207
0.5368579,-0.0010807775490975,-0.0260575109181925,-0.0193131877571344
0.5467999,0.0036636347907944,-0.0239046437332406,-0.0208072257071733
0.5567421,-0.0104622134563163,-0.0152727532599121,-0.0267921453356742
0.5666842,0.0202768246079213,-0.0063992177841253,-0.0285854584932327
0.5766259,0.0144919438964338,0.014116203635931,-0.029632921719551
0.5865679,0.0233461513339541,0.0322875461478717,-0.0260398656636476
0.5965089,0.0249300732242641,0.0316697613094002,-0.0252910931229591
0.6064512,0.0104454929336672,0.0219993581011891,-0.0112263274133205
0.616393,0.0193557482572272,0.0166456673146225,-0.0175087686836719
0.626335,0.0255060236484277,0.0158385521828196,-0.0324742826253175
0.636277,-0.0042138057446631,-0.0119808173087425,-0.0336719679772853
0.646218,-0.0144594858068914,-0.0068992762607522,-0.0302332257002592
0.65616,-0.0242680610849987,-0.0073113276603631,-0.0324783742785453
0.666102,-0.0054889596549677,-0.0061373702438548,-0.0197591779589653
0.676044,0.0223668214404024,0.0015849493701942,-0.0306786313802003
0.6859861,0.0239740876736817,-0.0019343838623724,-0.0055377603828907
0.6959277,0.0330662343362113,0.0329862872680649,-0.0163128368973731
0.7058691,0.0256371666142717,0.0359514389502815,-0.019155366846919
0.7158111,0.0234052976426668,0.0265637616735883,-0.0188566761612892
0.7257528,0.0050220431128283,0.0136568790284916,-0.0398082787752151
0.7356949,0.0138655898757278,0.0036049656894057,-0.0282855987638235
0.7456371,0.0167054426693532,-0.0036043081022799,-0.0245440741479396
0.7555791,-0.0002942999215913,0.0049914881443604,-0.0263379718273878
0.7655199,0.0126494863760133,-0.0088003423754125,-0.0176584062874317
0.7754619,0.0155524663920805,-0.0147683291354216,-0.0290314486950635
0.7854042,0.011683252284408,0.0062214317981153,-0.016758827099204
0.7953457,0.008996823928738,-0.005745813643001,-0.0276823721736669
