time,x,y,z
0.0,-0.0263418534180615,-0.0166633673680946,0.0223071088761091
0.010041,-0.0243749281261116,-0.0209598955182358,0.0380225644022226
0.020082,-0.0260348652615444,-0.0170398359976708,0.0311427417606115
0.030123,-0.0269473084979224,-0.0179252039974555,0.0164782565921545
0.040164,-0.0272523375927936,-0.0279678015189245,0.0194715931892395
0.050205,-0.0355233771307859,-0.0304344473607838,0.012590601503849
0.060246,-0.0380513612384442,-0.0225706917157396,0.0178302557229995
0.070287,-0.0348300748041132,-0.026788930465281,0.028006781822443
0.080328,-0.0347252627227688,-0.0196237880762666,0.0045148470759391
0.090369,-0.023771614770987,-0.0243933040330186,0.0176817871630191
0.10041,-0.0285741699142381,-0.0237982242166996,0.0307008432120084
0.110451,-0.0302422081577358,-0.0264729233186691,0.0205249016344547
0.1204918,-0.0419405369969783,-0.0144544956795871,0.0336918417215347
0.130533,-0.0304380366905126,-0.0156221146868541,0.0353366863191127
0.140574,-0.0260816315792966,-0.0192463330660015,0.0330932913064956
0.1506149,-0.033373893779586,-0.0193475649507716,0.0272556711941957
0.160656,-0.0300413381236605,-0.025702085076645,0.0256114111185073
0.170697,-0.0346051937067881,-0.0348681554919108,0.0157370828360319
0.1807379,-0.036482636917266,-0.0237350958526134,-0.0532435144096612
0.190779,-0.0299520067392382,-0.017876177223958,0.0555476996988058
0.20082,-0.0395615968380356,-0.0171565211798995,0.092060444059968
0.2108609,-0.0308763002436142,-0.0070773179750889,0.0203828628152608
0.220902,-0.0230851486104773,-0.0160249233340844,-0.0108919808924198
0.230943,-0.0358204786475282,-0.035362441814877,0.0078127195775508
0.240984,-0.0227060130997793,-0.0304234145101159,0.0585392827302217
0.251025,-0.0270369184435578,-0.0256229554258286,0.0477647907376289
0.261066,-0.0327829193162266,-0.0056235389702022,0.0045212768167257
0.271107,-0.0418887428776593,-0.0043834757812321,-0.0215168352812528
0.281148,-0.0342815923421876,-0.0030101781340315,0.041330373775959
0.291189,-0.0281047029386973,-0.0141183225277811,0.0643763183206319
0.30123,-0.004057070538192,-0.0353439563101157,0.0154442373692989
0.311271,-0.0125940081704873,-0.0348624564034864,-0.0086485858798027
0.3213118,-0.0337870320245856,-0.0246248477665707,-0.0007201309680938
0.331353,-0.0458462026660097,-0.0197050000863149,0.0298071092426776
0.341394,-0.0430483932076022,-0.0006567468756809,0.0402811569839715
0.3514348,-0.0248099174433154,-0.0192778241828084,0.0342927302241325
0.361476,-0.0172623424748191,-0.0315869418641552,0.0024210896670818
0.371517,-0.0154896382804494,-0.0357586745908483,-0.0022194296151399
0.3815578,-0.0203717294998932,-0.0255859478836879,0.0462678301781415
0.391599,-0.0240347866186639,-0.0171893640035763,0.0390840561538934
0.40164,-0.0355464018133468,-0.0164682101221755,0.0298071092426776
0.4116808,-0.0347012196934782,-0.0243481497170403,-0.0028162264645099
0.421722,-0.0234926836651749,-0.0162973105346783,0.0313023162364959
0.431763,-0.0233407901722472,-0.0163235774870961,0.0464162987381219
0.4418038,-0.0275550149003742,-0.0145374247226864,0.0322013109028339
0.451845,-0.0315745755729265,-0.0233874149261042,0.0052671267479658
0.461886,-0.0426459909857483,-0.0247075941465795,0.0112520463764667
0.4719269,-0.0386145252462709,-0.0170431239333003,0.0313023162364959
0.481968,-0.0410657725895987,-0.0152049121880903,0.0440203435122966
0.492009,-0.0226585983280558,-0.0208935522837564,0.0307025967776775
0.5020499,-0.0307005783505272,-0.0341729032367467,0.0133434656977653
0.5120912,-0.0351156320135341,-0.0173236213751137,0.0116986211001873
0.522132,-0.0307715429611969,-0.0191879904748871,0.0408802919209003
0.5321731,-0.0242014849550789,-0.0182926490703597,0.0411795671284198
0.5422142,-0.030545433454588,-0.0228015413295477,0.0256184253811836
0.552255,-0.0337244425166165,-0.0261305396217852,0.0173901107400655
0.5622961,-0.0248086205353727,-0.0305025806935504,0.0262198984056711
0.5723372,-0.023711125888559,-0.0079547583967447,0.0444768551081418
0.582378,-0.0387962978542316,-0.0167512648472562,0.0263695360094308
0.5924191,-0.0284319164659129,-0.0217690199440345,0.0139478613317012
0.6024602,-0.0377586299361428,-0.0210106027921661,0.0010790274083614
0.6125003,-0.0258805195166263,-0.0157757343459874,0.0256195944249629
0.6225414,-0.0256946780883241,-0.0151337101154029,0.0428261652916669
0.6325825,-0.0333547004553489,-0.0089887776196002,0.0302554375320672
0.6426233,-0.0273663787267869,-0.0203793191513046,0.0217266786396503
0.6526644,-0.0304976853227242,-0.0237140165319666,0.0019756839871406
0.6627057,-0.0322957385874819,-0.0158082483761012,0.0193336460232734
0.6727466,-0.0333094593744026,-0.0247502642445266,0.0325000015884637
0.6827877,-0.02733098318642,-0.0247245452813804,0.0311526786327362
0.6928287,-0.0338598004332743,-0.0142488901048898,0.012297756037116
0.7028696,-0.0362184147568186,-0.0176862806750461,0.0260597394078969
0.7129107,-0.0325261406767182,-0.0130528487207368,0.0404249493688344
0.7229518,-0.0270857260213466,-0.0213961680436506,0.0113940851956605
0.7329926,-0.0188319344456773,-0.0290592134848237,0.0197743755280971
0.7430337,-0.0317242040435317,-0.013983115308173,0.008403671208024
0.7530748,-0.0332396044420078,-0.0200241490380838,0.0241173731684684
0.7631156,-0.023646230259072,-0.0201957427453249,0.02292085686028
0.7731567,-0.0288157692509237,-0.0248639537520706,0.0084065938174724
0.7831975,-0.0243363268485059,-0.0179471235683187,0.022471359527111
