time,x,y,z
0.0,-0.0047924287581699,0.0125937067763879,0.0511520950883626
0.0099804,0.0082984938004985,0.0007608283046633,0.0474117395162582
0.0199613,0.0172626598519389,0.0068129679504781,0.0438175144165754
0.029942,0.003301470679084,0.0089221055915579,0.0536930117428302
0.0399221,-0.0046551857013357,0.0037577450983226,0.0541384174227714
0.0499033,0.0071485805549251,0.0187266200408339,0.0695510906100273
0.0598842,-0.002619421255021,0.0094492347382009,0.0589268207430839
0.0698649,0.0008664095688654,0.0074449822437018,0.0592220042973756
0.0798453,-0.0050962557015765,-0.0031330007961019,0.0442559058338403
0.0898263,5.87908292138e-05,0.0124709937121719,0.0503892940223217
0.0998072,0.0069731931636226,0.0192244500277563,0.0453004464507103
0.1097881,0.0075797876045107,0.0166206607375293,0.0433580802112817
0.1197683,0.0079159150905441,0.0092808924339711,0.0469493827015161
0.1297492,-0.0056680556778301,0.0092856051417067,0.0605664046436548
0.1397301,0.0077644480017683,0.0129292588736861,0.0435053797274827
0.1497111,0.0088176885191467,0.0110690179597586,0.0532277323186397
0.1596912,0.0070530226424045,0.0103647056153044,0.0443973601311445
0.1696721,0.0042760093768534,0.0123423988964408,0.0342202495098114
0.1796533,0.0012967405491443,0.0084132062213495,0.0545727171868085
0.1896343,0.0032481456147375,0.0158737878929823,0.0451671754598617
0.1996142,0.005258841835166,0.042239780238457,0.3174924167335033
0.2095951,0.0080258149097819,-0.0213016581606119,-0.0700508568257093
0.2195763,0.0144798321918875,0.013165917173773,-0.1161415768712759
0.2295562,-0.0226303837304352,0.0201321394572034,0.0987409447371959
0.2395371,0.0036030240378357,0.0061633084027096,0.0885679257690906
0.2495183,-0.0010482235614326,0.016126337881945,-0.0303910466104745
0.2594992,0.0192546921856817,-0.0062430225754156,0.0282704011946916
0.2694791,0.0067528558106743,0.009991999845393,0.1095201129049062
0.2794603,0.0154326314131845,0.0093014968305826,0.0570014056384563
0.2894412,0.0105211165947897,0.013067498300597,0.0704676209330558
0.2994222,0.0068866753616166,0.0094427684647962,0.0399433033317327
0.3094023,0.023930677790218,0.008561017194204,0.0830383486926555
0.3193833,-0.0057464541054621,0.0074686553802341,0.0233346983581781
0.3293642,0.0015695714212604,0.0273512770557776,0.0716688134163618
0.3393441,-0.0039754107181608,-0.0039323710128664,-0.0019523031115531
0.3493253,0.0047249692809607,0.0134207321850582,0.1333200906872749
0.3593062,-0.0056621025735454,0.0179265557043254,0.0302191971749067
0.3692871,0.0044224381038526,0.0076059814916923,0.0254302093327045
0.3792673,-0.0031352270025177,0.02138692529127,0.0442839628845453
0.3892482,0.0052565334303595,0.0198957368854433,0.0671785162597894
0.3992291,-0.0042692231576293,0.0113688046239316,0.0668792410522699
0.4092103,9.97851360109e-05,0.0240425543665885,0.0128618196606636
0.4191902,0.0264907010039547,0.0087741850208491,0.0421913745194673
0.4291712,0.0044255176893944,0.0133306427488103,0.0486292986124753
0.4391523,-0.0033686418911034,-0.0012548588993027,0.0755669898986816
0.4491333,-0.000850566399873,0.0064066521719098,0.0326198285758495
0.4591132,0.0171641793299699,0.0080384911574423,0.0441425085872411
0.4690941,0.0122572413636371,0.0055602644756436,0.0477308884680271
0.4790753,0.0181414725300623,0.010630407346785,0.0571592265486717
0.4890562,0.003571262636737,0.0058880351252853,0.0389011008024215
0.4990361,-0.0087965452664182,0.0095110844606533,0.0593996989518404
0.5090173,0.0013871333773691,0.0141687740733847,0.0680780954480171
0.5189982,0.0048710629353532,0.0063798372302204,0.0602975245743989
0.5289781,0.0024660476202378,0.0081695701912045,0.044286300972104
0.5389591,-0.0008791887072198,0.0102236531767994,0.0435398665189743
0.5489402,0.007676302214968,0.0104359076879918,0.0433873063057661
0.5589212,0.0080857209827867,0.0242309530781581,0.0505687422424554
0.5689011,0.0068604221089306,0.0134742159379646,0.0463783048152923
0.5788823,-0.0079753490936243,0.0017586802355945,0.0577525162667036
0.5888632,0.0022911475683526,0.0145647511210292,0.0685293463468551
0.5988441,0.0085430043301894,0.0216289538862183,0.0501227520406246
0.608824,0.0109349249850027,0.0196816192107275,0.0481774631917476
0.6188052,0.0074364073532458,0.0137334513960406,0.0561065026253461
0.6287861,0.0083802600788621,0.0214245904205366,0.0519137271106243
0.6387673,0.0150634270663897,0.0181865948799997,0.0604407324373722
0.6487472,-0.0019008202330158,-0.0136957132015377,0.0477221206396818
0.6587281,0.0157382393217238,0.0060242652582004,0.0424859735518693
0.6687091,0.0177898346643545,0.0119942795785143,0.0445820690482854
0.6786903,0.001248415886901,0.009871405673027,0.0522147558838129
0.6886702,0.0013766450910399,0.0180262897517532,0.0513134231299161
0.6986511,-0.005100302830676,0.0075891764873638,0.0508627567529678
0.7086323,-0.0064770356856228,0.0124361415944993,0.0460714308232069
0.7186122,0.0038932568515519,-0.0037404651699587,0.0568465073376893
0.7285931,0.017578668140195,0.0047334947953,0.058794134274125
0.738574,0.0120740599665907,0.0046415421955287,0.0436848279476165
0.7485552,-0.0070370790087123,0.0027069939363747,0.0549070637077093
0.7585351,0.00438788224288,0.0142877242779359,0.0465250198096036
0.7685161,0.0044875506457596,0.0196688327943906,0.0492184966772794
0.7784972,-0.0035492545884393,0.0147315590552985,0.0438315429419279
0.7884782,0.0016513292799972,0.0060408510668203,0.0348538712382316
