time,x,y,z
0.0,-0.0295193874756339,-0.0158943192243576,0.0216343241810798
0.0100411,-0.0372140975635498,-0.0083127049889415,0.0243295546144247
0.0200819,-0.0389310529826907,-0.0186783604523167,0.0231330383062362
0.030123,-0.0345760543772717,-0.0142089599533006,0.0190934075266122
0.0401638,-0.0332886905810097,-0.0210801243644207,0.0262806886821985
0.0502049,-0.0291307900168467,-0.018213373289071,0.0173024324566125
0.060246,-0.0144206573420669,-0.0089544369585812,0.0262806886821985
0.0702868,-0.0203029705460416,-0.0179001060888171,0.0250830033302307
0.0803279,-0.0313919946807902,-0.0219336359212175,0.0211924256324768
0.090369,-0.0319814621736528,-0.0300618877213448,0.0051823710739612
0.1004098,-0.0251160790493478,-0.0248842293551191,0.0105716628968715
0.1104509,-0.0290343439050484,-0.0195028651103377,0.0237397720277309
0.120492,-0.0288167373653035,-0.0120843690147623,0.0396042806357145
0.1305329,-0.0272722341699292,-0.0179237792253494,0.052473699080944
0.1405739,-0.0145631847850279,-0.0156947049990296,0.0149164141029119
0.150615,-0.02057233010591,-0.0274009614164009,0.019556348863244
0.1606559,-0.0289048129409784,-0.023573110223934,-0.0206944129824638
0.170697,-0.0335504011239623,-0.0287770355425775,-0.0561509262889623
0.180738,-0.0298921434778952,-0.02935045151636,-0.1043272204369306
0.1907789,-0.0203121311000315,-0.0180647951312363,0.1119055467367172
0.20082,-0.0182048063901253,-0.016277436790429,0.1750526155233383
0.210861,-0.0444605615604668,0.005738908978179,0.1642711092680692
0.2209019,-0.0506906013567233,0.0046793899878859,0.093636315074563
0.230943,-0.0431362358878366,-0.0049098012102767,-0.0404419005036354
0.2409838,-0.0476005948855541,-0.0176426241964101,-0.1216939503014087
0.2510249,-0.0172064430025406,-0.0268798236191272,-0.0347509953856468
0.261066,-0.014556019825302,-0.0327202202104032,0.0979769746273755
0.2711068,-0.0235857002774486,-0.0364283174807205,0.0376724357903003
0.2811489,-0.0395534180981572,-0.0217171070937067,-0.0485159013658762
0.2911898,-0.043741385007021,-0.0223005695374682,-0.0538964253604412
0.3012308,-0.0507865588447544,-0.0198365905767306,0.0355886152535676
0.3112719,-0.0437233972591813,-0.0061308309052139,0.120285252547264
0.3213128,-0.0127956271232338,-0.0164101232593879,0.0881119986951351
0.3313538,-0.0246174316450953,-0.0235617485797032,-0.0097509941637516
0.3413949,-0.0388022800704464,-0.0209387431323528,-0.0022708675414323
0.3514358,-0.0245200265520717,-0.0129482923677191,0.0682072747856378
0.3614769,-0.0412454400054411,-0.0180304179375991,0.0577285508692264
0.3715179,-0.0377551319379592,-0.0120069563969969,0.0140337860494852
0.3815588,-0.0461720507866237,-0.0193639680963009,0.0077501757353544
0.3915999,-0.0333940095524303,-0.0267631749695166,-0.0031751229047775
0.401641,-0.0248016747713554,-0.0220912011031061,0.0283966579228639
0.4116818,-0.0351962184024974,-0.0214309836287051,0.0318371537655591
0.4217229,-0.0313920494797173,-0.0196836650373414,0.0077425769507884
0.431764,-0.0321968858894659,-0.0185143289970234,0.0191167884021997
0.4418048,-0.0325315292378887,-0.0025625074317678,0.033633389532566
0.4518459,-0.0358663453495595,-0.0031877997232601,0.0331856457650661
0.461887,-0.0403675566257908,-0.0194107298474758,0.032135844451189
0.4719278,-0.0261828771637985,-0.0176997246785089,-0.0034796588093042
0.4819689,-0.0355213906696764,-0.013678835131973,0.0179191030502319
0.4920096,-0.0454262328214244,-0.0084555840583518,0.0436573554188013
0.5020508,-0.0383167159100528,-0.0048613224260509,0.0470996048271656
0.5120919,-0.0215212694277754,-0.0071178326485678,0.0339314956963062
0.5221326,-0.0339740013974718,-0.0194071861835196,0.0210685069918632
0.5321738,-0.0265205024871742,0.0063079045051708,0.0318435835063457
0.5422149,-0.0290786168716149,-0.0209688460096716,0.0269067116260528
0.5522557,-0.0362693046938395,-0.0176212891474366,0.0328904622107744
0.5622968,-0.0392399134358856,-0.0147031366784125,0.010292845955491
0.5723386,-0.0335106810349272,-0.0173629670048132,0.015378770917654
0.5823798,-0.0278510250051505,-0.0210686531223356,0.0153781863957643
0.5924209,-0.0285154574303654,-0.0178985351862385,0.0292938990235328
0.6024616,-0.0244281561506912,-0.0140620622958987,0.0310872121810913
0.6125028,-0.0203014316095039,-0.0155269837493076,0.0156739544719457
0.6225439,-0.0323154890341451,-0.012068331195414,0.0204623577922582
0.6325846,-0.0337248489419929,-0.0046196591572836,0.017471359282732
0.6426258,-0.037192999976594,-0.0118770829396322,0.0313899945199489
0.6526669,-0.0396584722080966,-0.0143586706222966,0.0239063607662916
0.6627076,-0.0376294916977174,-0.0224330002781003,0.0114858551323413
0.6727488,-0.0194640903027961,-0.0184020642615854,0.0177706344902515
0.6827899,-0.0385790155414724,-0.0117049047105014,0.0268991128414869
0.6928306,-0.0297436886176466,-0.0051347690725699,0.0251040461182594
0.7028718,-0.0312656100884545,-0.0031187896076589,0.0174701902389526
0.7129126,-0.0220603447405388,-0.0196061062891036,0.01851940703094
0.7229536,-0.027634761039121,-0.0198863480025902,0.0198655609428882
0.7329948,-0.0318401859728619,-0.0237582575324922,0.0083434654533863
0.7430356,-0.0368186319725587,-0.0182196568993851,0.0168728088676929
0.7530767,-0.0387069847361184,-0.0168052235241979,0.023155834659934
0.7631178,-0.0324586557979229,-0.0297181157849729,0.0265992531120777
0.7731586,-0.0287816706184996,-0.0265869416197761,0.0239069452881813
0.7831997,-0.0394878283489262,-0.0226591737167909,0.0170230309933424
