time,x,y,z
0.0,-0.0224657746031181,-0.0082302874024957,0.012249240720272
0.0100408,-0.0275634676348883,-0.005229096292518,0.0219751004427671
0.0200832,-0.0390733338304795,-0.0098508560753427,0.0252665432035922
0.030124,-0.0138796503671212,-0.0034299927149899,0.0198795894682407
0.0401652,-0.027080492723803,-0.0019346578570082,0.0249725286930799
0.050207,-0.0196591288177063,-0.0047600905412808,0.0234808288305997
0.060248,-0.0248743701148079,-0.0162643946457654,0.0115133276611566
0.0702892,-0.023232164998888,-0.0118381026361137,0.0127127665787935
0.080331,-0.0150428123949794,-0.0094111860164441,0.0157043496102094
0.0903722,-0.017862468359014,-0.0135727444089949,0.0266273101627826
0.1004129,-0.0166304651789134,-0.0097807499811984,0.0273731600940227
0.110455,-0.0203171086692484,-0.0073947864264249,0.0306651873767375
0.1204959,-0.0297968298772582,-0.0199832690384238,0.0360533101558685
0.130538,-0.0362593586885603,-0.0086842417150735,0.0293172798991203
0.1405788,-0.0294692875564796,-0.0115521435678936,0.0584983661979436
0.1506199,-0.0225579783646389,-0.0049063123452477,0.0173468561202287
0.160662,-0.028379204464564,-0.0158464980272576,-0.0181172559708356
0.1707032,-0.0212079108959762,-0.0295446041152812,-0.0200596222102642
0.1807442,-0.0291274609820218,-0.0127068665609695,-0.043247605574131
0.190786,-0.0202152876960113,-0.003997380806785,0.0302273804813623
0.2008272,-0.0096652703753672,-0.0103137060804292,0.113875385504961
0.210868,-0.0301907062993617,-0.0064594783376902,0.0998059436202049
0.2209101,-0.0267925243615871,-0.0090207801930606,0.0605979688256978
0.2309509,-0.0236122457910794,-0.0073173007434234,0.0128629887044429
0.240992,-0.0170333971237298,-0.0079980678155086,-0.0311316358447074
0.2510338,-0.0289032877041725,-0.0036437998624518,-0.0353220732718706
0.2610749,-0.0165754424894694,-0.0038626119785942,0.0155570500940084
0.271116,-0.0393379715494578,-0.0110740777273662,0.0384521879911422
0.2811582,-0.0235201333611039,-0.0020491328158415,0.0312684139668941
0.2911992,-0.0186570619359612,-0.0059069590214639,0.02767652695477
0.3012411,-0.0351329439079389,-0.0183641982029192,0.0137619833707809
0.3112822,-0.0282942615608917,0.0017486702982336,0.0318663798600435
0.321323,-0.0156391023542732,-0.0105200240411795,0.0602975245743989
0.3313652,-0.0270179077824112,-0.0100876057069748,0.0222901577413082
0.3414059,-0.025287152166781,0.0007661803332157,0.004186930295825
0.351447,-0.0257272651836741,-0.0022791421794332,0.0209475109606981
0.3614889,-0.0261805664757033,-0.0127816488302312,0.0341167891353368
0.37153,-0.0313124768709065,-0.0053662762735038,0.0344184024304151
0.3815711,-0.0302609448242466,-0.0036072124454192,0.025142040041089
0.3916129,-0.0343599867740646,-0.0115434122721664,0.0092810385644435
0.401654,-0.0324062771567143,-0.0099234098549,0.0225993698209524
0.4116948,-0.0208675638925516,-0.0115384986350312,0.036664135530591
0.4217372,-0.0242038732749875,-0.0008288885721936,0.0318780702978372
0.431778,-0.0277170690277125,-0.0212033488852903,0.0229009831160306
0.4418202,-0.0228094004090176,0.0022755254502408,0.0100327337145805
0.451861,-0.0223618941035354,-0.0101487795759923,0.0164677351981401
0.4619021,-0.021345698231738,-0.0056563452612608,0.0212561385184526
0.4719439,-0.0127758584102615,-0.0152646795513108,0.0279904152095317
0.481985,-0.0181469524227781,-0.0086232322428375,0.0338245281904935
0.4920262,-0.0199324019342893,0.0002987272182479,0.0359212082087993
0.502068,-0.0410848106502089,-0.0113211478236131,0.0255997206807136
0.512109,-0.0269471258348319,-0.0217698053953237,0.0258984113663434
0.5221499,-0.0262623949736822,-0.0026746991019695,0.0306891527742147
0.532192,-0.0273710366355953,-0.011752269249875,0.0220090027123689
0.5422328,-0.024082315554819,-0.006490969454497,0.03427870169878
0.5522739,-0.0243630641583818,-0.0004040142236277,0.0269476281583309
0.562316,-0.0273771193165099,-0.0060915218081325,0.0380208108365535
0.5723572,-0.0352515790186589,-0.0056436867090873,0.0133306062161922
0.582399,-0.0274064413091167,-0.017337266307976,0.0273965409696102
0.59244,-0.0164075979421613,-0.0118501036011613,0.0332335765600204
0.6024812,-0.0193503459963249,-0.0076066756114363,0.020662264278531
0.612523,-0.0270145102489273,-0.0038406010761857,0.027245734322071
0.6225642,-0.0280567082116613,-0.005445351125393,0.0300870952278375
0.6326049,-0.0388248754947446,-0.0107343243789859,0.0309866744160652
0.642647,-0.0214117537718499,-0.0114477516116574,0.0281429754227399
0.6526876,-0.0194744746994925,-0.0086807163174264,0.0348743295043706
0.6627287,-0.0230576532487757,-0.0116110706808976,0.0191606275439262
0.6727705,-0.0271234231166541,-0.0064712601070292,0.0293389072090387
0.6828116,-0.0203179580526193,0.0011451331808231,0.0314350027054548
0.6928527,-0.0180479535942897,-0.0075193626541644,0.0236532627880573
0.7028948,-0.0178744738906389,-0.0178028562594205,0.010184709405899
0.7129359,-0.0098976086933631,-0.0062457807880826,0.0116793318778276
0.7229768,-0.0220608013982651,-0.0114682464104145,0.0311322203665971
0.7330189,-0.0319044377149548,-0.0136832190461456,0.0264969617813825
0.7430597,-0.0278532671945868,-0.0171876469705253,0.0227577752530574
0.7531008,-0.0169378825936932,-0.012513663810119,0.0242529822468757
0.7631426,-0.0210372579036513,-0.0060764338368549,0.0305383461266756
0.7731837,-0.0297945557217812,-0.0120379177908413,0.0223082779198884
0.7832256,-0.0229064858416328,-0.0149482705458998,0.0282908594608306
0.7932667,-0.0181441257114522,0.0012121522687375,0.0287397722721099
