time,x,y,z
0.0,-0.0005242464947456,-0.0128687608581036,-0.0273328280836343
0.0099423,0.0045777779355586,-0.010495236659795,-0.0319745164096355
0.0198843,0.013978751943598,0.0035757578612305,-0.0081821374118328
0.0298261,0.0242653302717953,-0.0089367186388,-0.00953004488945
0.0397681,0.0382933510174858,-0.0016016447766683,-0.0153659114360809
0.0497101,0.0388883006863528,-0.0057595681737177,-0.0200052616745233
0.0596521,0.021757550985238,0.008623414905928,-0.0080348378956317
0.0695941,0.0192540916807716,0.0136129668215289,-0.029729952353239
0.0795361,0.0040620149997237,0.0043232700265944,-0.0247948340386152
0.0894782,-0.0088303151052794,0.0168304858296178,-0.0255447756230831
0.0994202,-0.0044686607134994,0.0050990036394447,-0.0273386733025312
0.1093623,-0.0257928777657914,-0.0184327333944849,-0.0099801267445087
0.1193039,-0.0190956029086315,-0.0162093582565896,-0.0339215588241815
0.1292463,-0.0375986170688411,0.0077122914103791,-0.0274894799500703
0.1391883,-0.0136430708404921,0.0090126516855321,-0.021805589094758
0.1491303,0.029393258611625,-0.0057508734106086,-0.0319821151942014
0.159072,0.0526447447989135,-0.0253601580374874,-0.0331786315023899
0.169014,0.1000287560580298,-0.0130571230370551,-0.0388689520984888
0.178956,0.1509943521309643,-0.0082829126388765,-0.1018657987594604
0.1888983,0.0890543575791642,-0.0236884071666747,-0.0068365680217742
0.1988403,0.0354565726720029,-0.0246835556838661,0.0371516267865896
0.2087821,-0.0100517181179078,0.0113951263752765,-0.0918359876543283
0.2187241,-0.1269693151547573,-0.0278241004656068,0.0183072255849838
0.2286661,-0.1555065323257818,-0.0179534802438691,0.0087304189443588
0.2386081,-0.1122550542941316,0.0096671883378177,-0.0331698636740446
0.2485502,-0.0277421532366191,0.0303103825896978,-0.0343698871135711
0.2584923,0.0532640092084184,0.0394902075356803,-0.0240460614979267
0.2684343,0.092976983516151,0.0603402860038913,-0.042602293407917
0.2783763,0.090307517711725,0.0557998295626603,-0.0491886860609054
0.288318,0.0510895512461662,0.0154687324897386,-0.041408699709177
0.29826,0.0361034237747546,-0.0232261599497869,-0.0258481424838304
0.3082023,0.0018118614527571,-0.0427452272762544,-0.0324339506149291
0.3181443,-0.0131895754689292,-0.0564260169032961,-0.0107353290259838
0.3280863,-0.0220715830871835,-0.0535403784643858,-0.0137257430136203
0.338028,-0.0109952791534014,-0.0281848052704706,-0.0074392100900411
0.3479701,0.003263743044791,0.0088197411956265,-0.0201560683220624
0.3579121,0.0035797912905982,0.0388594353514723,-0.0331768779367208
0.3678551,0.0386603462825296,0.0515991264698095,-0.0448491955518722
0.3777971,0.0619646221029804,0.0423855271183885,-0.0164133746623992
0.3877391,0.0316592810145812,0.0323328831269405,-0.033025486767292
0.3976812,0.0110562966171477,0.0247105350223369,-0.0360182388424873
0.4076233,-0.0192250824987073,-0.003540924009867,-0.029435353320837
0.4175653,-0.0242197192980907,-0.0359317844017408,-0.0164215579688549
0.427507,0.0027344710317673,-0.0180113661772571,-0.0161246208488941
0.4374493,-0.0013840450867894,-0.0387047014474868,-0.0204635268360376
0.4473913,0.0580600295796059,-0.0455741853581741,-0.0233066413074731
0.4573333,0.0636433233043877,-0.024122761729639,-0.0258481424838304
0.467275,0.0451621430917177,-0.0029851715569384,-0.0254003987163305
0.477217,0.0185750016841862,0.0075652658888138,-0.0197124162077903
0.4871591,-0.009704552072985,0.0157282967413775,-0.0282405905783176
0.4971013,-0.0216216199631337,0.012403791961167,-0.027794015854597
0.5070433,-0.0175237310740747,0.0258255653258413,-0.0168728088676929
0.5169851,5.03876135218e-05,0.0003846154034137,0.0034779052436351
0.5269271,0.0132448424702568,-0.0087096501509658,-0.0240589209794998
0.5368691,0.0319564875626005,-0.0187750074935145,-0.0086515084892511
0.5468111,0.0167981898535683,-0.0212962330668233,-0.0252618670284748
0.5567532,0.0027411953167873,-0.025955457049515,-0.0219692552238702
0.5666953,0.0057824444425175,-0.0322171477927826,-0.0185281748592853
0.5766373,-0.0031912714636244,-0.0069297992631793,-0.0058124856710433
0.5865793,-0.0093340085774078,0.0118366047987714,-0.029603111103177
0.5965213,-0.0018790871782926,0.0317053258131258,-0.0207739079594612
0.606463,0.0136718539769819,0.0329039610131643,-0.0107511111170053
0.6164053,0.0244130316467955,0.0285784990294836,-0.0320002353727817
0.6263473,0.0215442849771818,0.027709771637246,-0.0375374112337827
0.6362893,0.0279947625910863,0.0213937934234738,-0.0302075067371129
0.6462311,0.0250643716949969,0.002968037759047,-0.0242220025867223
0.6561731,0.0119641778428398,-0.0182712957550771,-0.0132984575122594
0.6661151,0.0151506201510084,-0.0175047683619894,-0.0186824886381626
0.6760573,0.0201118204716709,-0.009248981192056,-0.0168844993054866
0.6859991,0.008174806913681,-0.0056714332325384,-0.0215232650220394
0.6959411,-0.0007040372081741,-0.0054054392401129,-0.022570143726468
0.7058831,0.0071566542635264,0.0083175638271495,-0.0294523044556379
0.7158252,0.0077235936891054,0.0229529872979037,-0.0182288996517658
0.7257673,0.0168869572656985,0.0145867437571287,-0.0264560452491045
0.7357093,0.0302799006864661,0.0098861100518144,-0.0346849444121122
0.7456513,0.0142947967644722,-0.0149710121006704,-0.0153781863957643
0.7555933,0.0157209297106077,0.0005811974214389,-0.0239104524195194
0.7655353,-0.0107731848098512,-0.0070391048565506,-0.0204693720549345
0.775477,0.0109089856845035,-0.0068721507918089,-0.0189765031486749
0.785419,0.0169977207388612,-0.001716229333356,-0.0263075766891241
