time,x,y,z
0.0,0.0022573880851268,-0.0218140594661235,-0.0186061859130859
0.0100002,0.0142453759908676,0.002051617950201,-0.0186061859130859
0.02,0.0070307441055774,0.0212583392858505,-0.0138177871704101
0.0300002,-0.0216762404888868,-0.0074869208037853,-0.0305776596069335
0.04,0.002289280295372,0.0044691339135169,-0.0353660583496093
0.0500002,0.004700843244791,0.0019982382655143,-0.021000862121582
0.06,-0.0124389827251434,0.0113891623914241,-0.0281801223754882
0.0700002,0.0139209479093551,-0.010173812508583,-0.0305747985839843
0.08,-0.0052727460861206,0.0064960680902004,-0.0162086486816406
0.0900002,0.011454738676548,-0.0197872165590524,-0.0186023712158203
0.1,0.0162663795053958,0.0065343677997589,-0.023390769958496
0.1100002,0.0139467753469944,0.0280185379087924,-0.0401506423950195
0.12,-0.0034860260784626,-0.0155698098242282,-0.0353565216064453
0.1300002,0.0007915943861007,0.0107123591005802,-0.0257768630981445
0.14,-0.002023234963417,0.0032544359564781,-0.0233783721923828
0.1500002,0.0098391957581043,-0.001498058438301,-0.0233783721923828
0.16,-0.0021084137260913,0.0032755732536315,-0.0329542160034179
0.1700002,0.0074920020997524,-0.0015278160572052,-0.0329551696777343
0.18,-0.0069116912782192,0.0104348100721836,-0.1837892532348632
0.1900002,-0.0071129463613033,0.0028051547706127,-0.0066156387329101
0.2,-0.0145723447203636,-0.0163700245320796,0.1154909133911132
0.2100002,-0.0097031369805336,-0.0044009014964103,-0.0928058624267578
0.22,0.0024019367992877,-0.0067652016878128,-0.0928068161010742
0.23,0.0050803907215595,0.0007627382874488,-0.0257720947265625
0.24,0.0193565674126148,-0.0089546740055084,0.0221128463745117
0.2500002,0.0098096840083599,-0.0089080743491649,-0.0281648635864257
0.26,0.0046333074569702,-0.0012501664459705,-0.102386474609375
0.27,0.0018851943314075,0.0014666579663753,-0.0185880661010742
0.28,-0.0034078173339366,0.0040490478277206,0.014932632446289
0.2900002,0.0014170482754707,-0.0008117035031318,-0.0401344299316406
0.3,-0.0034226924180984,0.0064198747277259,-0.0832300186157226
0.31,0.0109782256186008,0.0137112736701965,-0.0353469848632812
0.32,0.0082788430154323,-0.0034787096083164,0.0293006896972656
0.3300002,0.001119740307331,-0.0010994747281074,-0.0209779739379882
0.34,-0.0232493504881858,-0.0108327008783817,-0.0592823028564453
0.35,0.0005971305072307,0.0011167228221893,-0.020975112915039
0.36,-0.0042976699769496,-0.0037355870008468,0.017333984375
0.3700002,-0.008987970650196,-0.0038142018020153,-0.025761604309082
0.38,-0.0185411646962165,-0.0062233954668045,-0.0640687942504882
0.3900002,0.0030300505459308,0.0129154399037361,-0.0281562805175781
0.4,-0.006585206836462,-0.0110350139439105,0.0149402618408203
0.4100002,0.0221688225865364,0.0033151991665363,-0.0233669281005859
0.42,-0.0041438862681388,-0.0014881715178489,-0.0520973205566406
0.4300002,-0.0090215615928173,-0.0110249146819114,-0.0353384017944335
0.44,0.0005106925964355,-0.0110951587557792,-0.0018186569213867
0.4500002,-0.0018539987504482,0.0009228773415088,-0.0161848068237304
0.46,0.0007305331528186,-0.0010664761066436,-0.0497064590454101
0.4700002,-0.0255761798471212,-0.0010194554924964,-0.0281581878662109
0.48,-0.0034820437431335,-0.0008564740419387,0.0005683898925781
0.4900002,0.0112358033657073,0.0041518509387969,-0.0281658172607421
0.5,-0.0030442625284194,-0.000657632946968,-0.0401372909545898
0.5100002,-0.0149857997894287,-0.0077931508421897,-0.035348892211914
0.52,0.0018031150102615,0.0066190771758556,-0.0185890197753906
0.5300002,0.0017648078501224,-0.0005720630288124,-0.0185890197753906
0.54,0.0040526241064071,-0.0078185684978961,-0.035348892211914
0.5500002,-0.0055070295929908,0.0016817525029182,-0.035348892211914
0.56,-0.0103787295520305,-0.0030045397579669,-0.0161943435668945
0.5700002,-0.0027923211455345,0.0115317702293396,-0.0114097595214843
0.58,0.0067503079771995,-0.0028609558939933,-0.0497159957885742
0.5900002,-0.0147104188799858,-0.00998380407691,-0.0281686782836914
0.6,-0.0023824013769626,0.002187855541706,-0.0162010192871093
0.6100002,0.0047556869685649,0.0116943605244159,-0.0138053894042968
0.62,-7.35446810722e-05,-0.000185053795576,-0.0233831405639648
0.6300002,0.0022889003157615,0.0166271328926086,-0.018594741821289
0.64,0.0023739077150821,0.0070294961333274,-0.018594741821289
0.6500002,0.002341978251934,-0.0001001842319965,-0.0257778167724609
0.66,-0.0024165771901607,0.0071291364729404,-0.0329608917236328
0.6700002,-0.0287422947585582,-0.0071934349834918,-0.0401439666748046
0.68,-0.0119594447314739,-0.004814077168703,-0.0209903717041015
0.69,0.000552162528038,-0.0024996176362037,-0.0233869552612304
0.7,0.0100885815918445,-0.0001947060227394,-0.0257806777954101
0.71,0.0005987249314785,-0.0097115039825439,-0.032963752746582
0.72,0.0125253163278102,0.0141600221395492,-0.0185976028442382
0.73,0.014949332922697,-0.0145236141979694,-0.0257816314697265
0.74,0.014972873032093,-0.0217212401330471,-0.0257816314697265
0.75,0.0144550912082195,0.0002529136836528,-0.0281734466552734
0.76,-0.0070690140128135,-0.0189158711582422,-0.0138092041015625
0.77,-0.0050439722836017,-0.004070658236742,-0.0185985565185546
0.78,-0.005020435899496,0.0054911263287067,-0.0233869552612304
0.79,0.0046287514269351,-0.0136262439191341,-0.0353584289550781
