time,x,y,z
0.0,-0.0159202733662328,0.0054095491596497,-0.0175718970477581
0.009942,0.002758463828708,0.0095180439244024,-0.037624504995346
0.019885,0.0171488698796951,0.0014026516058482,-0.0397188469260931
0.0298273,0.0148891288037644,0.0069429327393881,-0.034631168398261
0.0397691,0.0064877545841038,0.008017594499886,-0.0293944367885589
0.0497111,0.0287982313109445,0.0213988531910814,-0.0302905088454484
0.0596531,0.0183086275242036,-0.0011196882123127,-0.0210118083685636
0.0695951,0.0027777279348927,-0.0013820654755458,-0.0260965642869472
0.0795382,-0.0081311629931326,-0.0066753495780751,-0.0397159243166446
0.0894799,0.009817294015747,-0.0217857336168177,-0.0355225642800331
0.0994219,-0.0038161082390346,-0.0208329629366286,-0.0400128614366054
0.1093642,-0.0206106277061277,-0.0121250115524046,-0.0169663323700428
0.1193062,-0.0195683429784257,-0.0180485198498703,-0.0195113406777381
0.1292482,-0.0311839733867207,-0.0013555062621831,-0.0364192208588123
0.139191,-0.0041180777271394,0.0001217266835272,-0.0265454770982265
0.149133,0.0018651499844854,0.0149558145315386,-0.0259475112050771
0.1590751,0.0050677066021715,-0.0008201938090845,-0.0260989023745059
0.1690171,0.0072218410123139,0.0002461567807942,-0.0269967279970645
0.1789591,0.0104200228489818,-0.0169270598055794,-0.0283446354746818
0.1889011,-0.0165363959705806,-0.0180459260339848,-0.1000233857631683
0.1988441,-0.0158852294523152,-0.0185547158063389,0.12683891197443
0.2087862,0.0495421528408071,0.0005817819433286,-0.1293476799249649
0.2187282,0.0477091789597179,-0.02190157854883,-0.047348611152172
0.2286702,0.0170553874765406,-0.0427592375352978,0.0271796833485364
0.238612,0.0104037886668113,-0.0103782409503124,-0.0452466704368591
0.248554,-0.0322365032305126,-0.0177475093429908,-0.0293844999164342
0.258497,-0.0655432340750005,-0.0042648361039347,-0.0057382513910531
0.268439,-0.0548914871126646,0.0339022878681309,-0.0150128602147102
0.2783813,-0.0469015752041479,0.0430440275597386,-0.0229436532139778
0.2883231,-0.0142842102967319,0.0215323068450205,-0.0447948350161314
0.298263,-0.0143277640273794,0.0214963770151138,-0.0447942504942417
0.3082053,0.0139879604466492,0.025106694733072,-0.0277355636656284
0.3181471,0.0291121743646333,0.0085779500626958,-0.0254898305654525
0.3280891,0.0326639097461709,-0.0072942669277079,-0.0365624287217855
0.3380311,0.0266533647693577,-0.0277643696350045,-0.0335673385590314
0.3479741,0.014980131555465,-0.0293280570214614,-0.0150140292584896
0.3579161,-0.0081049736725282,-0.0270635096229612,-0.0224964939683675
0.3678579,-0.0217122368390555,-0.0182425993835553,-0.0262339269310235
0.3778002,-0.0187169160641497,-0.0041458858993835,-0.0177045835167169
0.3877422,-0.0248184934754157,0.0058001741787418,-0.019349428114295
0.3976842,-0.0270624615934793,0.0196268385498784,-0.022941315126419
0.4076273,-0.0145797317777411,0.0247399255136027,-0.0241354933470487
0.417569,0.0088262873841333,0.0118917690521106,-0.0272784675478935
0.427511,0.0160043531868024,0.0102880236499011,-0.0221913735419511
0.437453,-0.0024371845686458,-0.003544759934768,-0.0257850141197443
0.4473951,-0.0004465587407001,-0.0160758863363415,-0.0235410345852375
0.4573373,-0.0085432509253616,-0.0169437917446717,-0.0302758957982063
0.4672799,-0.0082598765398724,-0.0287764875533059,-0.0271335061192512
0.4772221,-0.0145183204467059,-0.0184981815798208,-0.0230927062958478
0.4871641,0.0064253705721115,0.0131460982284508,-0.0289268192768096
0.4971062,0.0165051560155232,0.0255263266509398,-0.0392512294143438
0.5070482,0.0142419489074498,0.033715880184248,-0.0367062211066484
0.5169899,0.0218885866365162,0.0233671758556738,-0.0388011475592851
0.526932,0.0215881560849491,0.03839631135175,-0.0325175372451543
0.536875,0.0022685568533372,0.0234002196087501,-0.0316185425788164
0.5468173,-0.0130777320002438,0.011220628324896,-0.0230909527301788
0.5567593,0.0015406467208755,-0.0089379790141247,-0.0383551573574542
0.566701,-0.0040915390633745,-0.0257432938698679,-0.0326677593708038
0.5766431,-0.0047545512830605,-0.0245982885532081,-0.022344518277049
0.5865851,-0.0027595598072512,-0.0322014752996154,-0.0201005387425422
0.5965281,0.0033044483728706,-0.0400200583623722,-0.0314724121063947
0.6064701,0.0106890764481737,-0.0182828035297803,-0.0153092128127813
0.6164119,0.0166390229447046,-0.0067178918118588,-0.0165039755553007
0.6263542,0.0020857499156263,0.0028070202447474,-0.0171013569265604
0.6362962,-0.0001721713792649,0.0060104011296294,-0.021738369077444
0.6462382,-0.0114015241500223,0.0104282541044987,-0.0211380650967359
0.6561812,-0.0115040118435397,-0.010473061360605,-0.0205406837254762
0.666123,-0.0092643340248148,-0.0109895412490703,-0.0272761294603347
0.676065,0.0134137887043296,-0.0198160775116644,-0.0377501772016286
0.686007,0.0140330165812163,-0.0249574041891843,-0.0057265609532594
0.695949,0.0166014788297354,-0.0204264644949696,-0.0133592477887868
0.7058913,0.0210261634041904,-0.0122936278512701,-0.0194920514553785
0.7158331,0.0124629063038388,-0.0051093606366775,-0.0171007724046707
0.7257761,0.0055959271607804,0.0009266681245528,-0.0194961431086063
0.7357181,-0.0024115021381177,0.0131890240547247,-0.027273791372776
0.7456601,0.0023360462987096,0.0265906314142048,-0.0239835176557302
0.7556025,0.0060384467638912,0.0006232099322602,-0.0187473705679178
0.7655442,0.0027647748384857,0.0094197894480079,-0.0226402863532304
0.7754862,0.0031971726230927,0.0093868370264768,-0.0239864402651786
0.7854292,0.0042101307916105,-0.0048437502367421,-0.0304202727049589
0.7953713,9.9071893724e-06,0.0102886081717908,-0.0121650695681571
