time,x,y,z
0.0,0.0013835951685905,0.0139654725790023,-0.0038785934448242
0.0100001,0.0108867660164833,-0.0052270218729972,-0.0110607147216796
0.02,-0.0058107301592826,-0.0124081373214721,-0.0158500671386718
0.0300001,0.0013515427708625,-0.0147343501448631,-0.0134553909301757
0.04,0.013303704559803,-0.0027575269341468,-0.0206384658813476
0.0500001,0.0011496171355247,-0.0044798478484153,-0.0062761306762695
0.06,-0.0062265843152999,0.0008813366293907,0.0032978057861328
0.0700001,-0.003954529762268,0.000816062092781,-0.008671760559082
0.08,0.005805417895317,0.0083936303853988,-0.0158596038818359
0.0900001,0.0057868584990501,0.0036108791828155,-0.0086755752563476
0.1,0.0149235650897026,0.0009213536977767,-0.0014877319335937
0.1100001,-0.0041795298457145,-0.0086916461586952,-0.0206422805786132
0.12,0.0030030384659767,-0.0110856965184211,0.0009059906005859
0.1300001,0.000650554895401,0.0009545981884002,-0.0134592056274414
0.14,-0.0040928348898887,-0.00628312677145,-0.0134592056274414
0.1500001,-0.0185490176081657,-0.00105632096529,-0.0182504653930664
0.16,-0.0041853785514831,0.0037943050265312,-0.003885269165039
0.1700001,-0.0137190222740173,0.0085899755358695,-0.0038862228393554
0.18,-0.0033461079001426,-0.0010677352547645,0.1158180236816406
0.1900001,-0.0100007876753807,0.0350932478904724,-0.1451559066772461
0.2,0.0079990699887275,-0.0138293132185935,0.2642498016357422
0.2100001,0.0345056429505348,-0.0211259275674819,-0.0781211853027343
0.22,0.0216552540659904,-0.0374099574983119,-0.1834630966186523
0.2299996,-0.0078337639570236,0.0137378722429275,-0.0948772430419921
0.2399997,-0.0003531798720359,0.0349892228841781,0.1038408279418945
0.2499996,-0.0098768100142478,0.0372234806418418,0.0511693954467773
0.2599997,-0.0196771174669265,-0.0135809332132339,-0.1020545959472656
0.2699996,0.0043688416481018,-0.0326640866696834,0.0176544189453125
0.2799997,-0.0146592259407043,-0.0183580517768859,0.0200490951538085
0.2899996,-0.0190518870949745,-0.0010426267981529,0.0128583908081054
0.2999995,-0.0138151422142982,0.0183014199137687,-0.0350303649902343
0.3099996,-0.0015036389231681,0.0087634623050689,-0.025456428527832
0.3199995,-0.0082276389002799,0.0037312507629394,0.012847900390625
0.3299996,0.020611360669136,0.008403941988945,0.0080604553222656
0.3399995,-0.0083266869187355,-0.0034417733550071,-0.0733423233032226
0.3499996,-0.0012078508734703,0.0085901096463203,0.0176372528076171
0.3599997,0.0111034736037254,-0.0110579431056976,0.0104560852050781
0.3699996,0.0015082657337188,-0.0062642246484756,-0.0206680297851562
0.3799997,0.023037202656269,-0.020623467862606,-0.0326385498046875
0.3899996,-0.0082141831517219,-0.0085315406322479,-0.0063028335571289
0.3999997,-0.0034546852111816,0.018244631588459,0.0511550903320312
0.4099996,0.0085060447454452,0.001385822892189,-0.0182752609252929
0.4199997,0.0156698077917099,0.0109684541821479,-0.0446119308471679
0.4299996,0.0132137835025787,0.0013900995254516,-0.0158815383911132
0.4399995,0.012726217508316,-0.01309185475111,0.0296134948730468
0.4499996,-0.0094039738178253,-0.0083295702934265,0.0104646682739257
0.4599995,-0.0050322189927101,-0.0080167353153228,-0.0422067642211914
0.4699996,0.0066558048129081,-0.0028127506375312,-0.0062952041625976
0.4799995,-0.0004631653428077,0.0090975984930992,-0.0015068054199218
0.4899996,0.0181079134345054,-0.0098154097795486,0.010467529296875
0.4999995,0.0032987520098686,-0.0096583738923072,-0.0134716033935546
0.5099996,-0.0020001083612442,-0.0069226250052452,-0.0182580947875976
0.5199995,-0.0114599391818046,-0.0044823735952377,-0.0062894821166992
0.5300001,0.0102032870054245,0.0049356743693351,-0.0015010833740234
0.54,0.0074975565075874,-0.0067136511206626,-0.0110769271850585
0.5500001,0.0147855505347251,0.0220252200961112,-0.0230484008789062
0.56,0.0051900967955589,0.0196367353200912,0.0032873153686523
0.5700001,0.0023632422089576,-0.007038339972496,-0.0134658813476562
0.58,-0.0173311382532119,-0.0048675313591957,-0.0110654830932617
0.5900001,0.011405311524868,-0.0168202146887779,-0.0038824081420898
0.6,-0.0005210265517234,-0.0025096461176872,0.0128765106201171
0.6100001,0.0018557831645011,0.0094051882624626,-0.0062770843505859
0.62,-0.0149020925164222,-0.0026278719305992,-0.0302181243896484
0.6300001,-0.0028244704008102,-0.0002869665622711,-0.0014886856079101
0.64,-0.009962186217308,-0.0003418773412704,-0.0086708068847656
0.6500001,-0.0051941499114036,-0.0074565857648849,-0.0062770843505859
0.66,-0.0100386068224906,-0.0122278034687042,-0.0038824081420898
0.6700001,0.0043709874153137,-0.0003112703561782,-0.0134592056274414
0.68,0.0020835399627685,-0.0099415704607963,-0.0038824081420898
0.6900001,0.0140979886054992,0.0020365417003631,-0.0038824081420898
0.7,-0.0051173716783523,0.0068230703473091,-0.0158538818359375
0.7100001,-0.0026816129684448,-0.0074725002050399,-0.0062780380249023
0.72,-0.0146077871322631,-0.0075275003910064,-0.0038833618164062
0.7300001,0.0069301277399063,0.0043439120054244,-0.0110654830932617
0.74,-0.0074335932731628,0.0138585492968559,-0.0038824081420898
0.7500001,-0.0026628077030181,-0.0053509771823883,-0.0038814544677734
0.76,-0.0212656259536743,-0.0029003396630287,-0.0134639739990234
0.7700001,-0.0159689560532569,-0.0028522014617919,-0.0086793899536132
0.78,0.0013155117630958,-0.0051412060856819,-0.0134735107421875
0.7900001,-0.0006977543234825,-0.0097598060965538,-0.0086889266967773
