time,x,y,z
0.0,0.0180242051092325,-0.0151070961031131,-0.0155202252149581
0.009942,0.0043831013218965,-0.0182046054607257,-0.0191091896176338
0.019884,-0.0033468975626426,-0.0313241079431958,-0.0173117848068475
0.029826,0.0001539935476466,-0.0242539686275646,-0.017462006932497
0.0397678,0.0037399839668796,-0.0140665558079257,-0.0078857848137617
0.0497091,0.0215002860052511,-0.008675035495311,-0.0258422972649335
0.0596511,0.0197665712475543,0.0025120010872371,-0.0194102183908224
0.0695932,0.0248038393289782,0.0095356161137111,-0.0171656543344259
0.0795348,0.0119146144965139,0.0059999345345422,-0.0191086050957441
0.0894769,-0.0018403603198123,-0.015828980636876,-0.018959552013874
0.0994192,0.0073578496662317,-0.0164811609352938,-0.0221007726490497
0.1093602,0.0057505234966258,-0.0145427402186207,-0.0165635967880487
0.1193019,0.0093722028588148,-0.0057086417040787,-0.0174614224106073
0.1292439,0.0114082427268207,-0.0116360041927546,-0.0096814360588788
0.1391862,-0.0013486832249298,-0.0111521661985665,-0.0128249947816133
0.1491282,0.0101367671945015,-0.0050765178130008,-0.0316775792896747
0.15907,8.33942631579e-05,-0.0040321598592214,-0.0123714057952165
0.169012,-0.0092745631578844,0.0146710975723341,-0.0092290161162614
0.178953,0.0098109030908672,0.0201674299662932,-0.0901917275786399
0.188895,-0.0278923068636097,-0.0194056335472501,-0.0270399826169013
0.198837,0.0239454369679326,-0.0226171064070425,0.0398562095701694
0.208779,0.0743118798376293,-0.0186668526776134,-0.0943769043087959
0.218721,0.048368807345652,-0.0569393549866043,0.0277297184467315
0.228663,0.0565702476795762,-0.0466881562157534,0.0129237789809703
0.238604,0.0457957876530243,-0.0209393824531696,-0.0183510647267103
0.248546,-0.0166586820598226,0.0107357126184739,-0.0318202026307582
0.2584881,-0.0577976523163728,0.0473286278100684,-0.0077273793816566
0.2684298,-0.04649414061415,0.0590861212243326,-0.0198468562424182
0.2783718,-0.0111286015182442,0.0681140070116147,-0.0412462026238441
0.2883142,0.0277129317087121,0.0369932396207936,-0.0243342307895421
0.2982562,0.0508316218291875,-0.0113005982259288,-0.0048819268226623
0.3081969,0.0518311268610879,-0.0480623489120975,-0.0146124627202749
0.3181389,0.0482087168465368,-0.0878668100287206,-0.0078822776824235
0.3280812,0.0412833151972619,-0.1132108206490054,-0.0315267726421356
0.3380232,0.0286225482337642,-0.0981980700321495,-0.016111761367321
0.3479649,-0.0116447012391523,-0.0509954066893085,-0.00458791231215
0.3579069,-0.0458859547210857,-0.0060873753559775,-0.0149134914934635
0.3678482,-0.0324431271519395,0.0508982847240753,-0.0246387666940689
0.3777902,-0.0122092626196215,0.0633456966312602,-0.0092237554192543
0.387732,0.0064078440485754,0.0745758417031727,-0.0217933141350746
0.397674,0.031049129210005,0.069723926426284,-0.0280827696681022
0.407616,0.0224504309035139,0.0216813051279634,-0.0128226566940546
0.417558,0.015026387558208,-0.0116407351667992,-0.015966215416789
0.4275,0.0386019260596018,-0.0398633882296271,-0.0140220956116914
0.437441,0.015185689181101,-0.0642293293316848,-0.0048977089136838
0.447383,-0.0005806905313627,-0.0807666774336248,-0.0128302554786205
0.4573248,-0.0125511805256246,-0.0587739317363128,-0.0140273563086986
0.4672671,0.0153215437130362,-0.0326062019092962,-0.0245019885718822
0.4772092,0.0311928211301681,0.0010676657641306,-0.0262941326856613
0.4871512,0.0203815704738954,0.0185368878887034,-0.0129722942978143
0.4970918,0.0479198032028274,0.0420861971119418,-0.0200064307183027
0.5070339,0.0167642887256108,0.0238429401412606,-0.0261421569943428
0.5169762,0.0147205170714762,0.024084639942646,-0.0354185193836689
0.5269182,0.0296412191904382,0.0036548144468106,-0.0201566528439521
0.5368599,-0.0076231643802893,-0.0219550623017363,-0.0230021054029464
0.5468019,0.0060139721930492,-0.05388526464561,-0.0134276368498802
0.5567432,0.0108364901288063,-0.0525548745583742,-0.0090875618189573
0.5666852,0.0142038054292148,-0.0450973068277351,-0.0213572608053684
0.5766269,0.0305957799689145,0.0068268320790491,-0.0194119719564914
0.586569,0.0384317753907758,0.0019381832546554,-0.0203103821009397
0.596511,0.0342272044069832,0.0191551841838285,-0.0234527717798948
0.606453,0.0126097788450657,0.0424280510858632,-0.0230026899248361
0.616394,0.0092319181761122,0.0459926664985716,-0.0212093767672777
0.626336,0.0077564513541583,0.0189933081530034,-0.0276484699040651
0.636278,-0.0004148370117414,-0.0081155932479538,-0.0185234986841678
0.64622,0.0147441879247198,-0.020467472358793,-0.0129880763888359
0.656162,0.0140430048273352,-0.033677758397255,0.0054150107860565
0.6661041,0.0067177582394739,-0.0502033612624742,-0.0156821377784013
0.6760462,0.0184672019196674,-0.0379625961096026,-0.0104442371249198
0.6859868,0.0195028765267808,0.002972567803692,-0.0236140998214483
0.6959292,0.0317274166306364,0.0287121536128222,-0.0213695357650518
0.7058712,0.0097091939987731,0.0092855320764705,-0.002817980030179
0.7158132,0.0094622003926953,0.023971662821155,-0.0227203658521175
0.7257552,0.0026307389459456,0.0049827385823242,-0.0248187994360923
0.7356969,-0.0024827190521813,0.0052035599924623,-0.0128495447009801
0.7456382,0.0120442676165257,0.0084737225032411,-0.015692074650526
0.7555802,0.0298590723253553,-0.0163968436527065,-0.0221259070903062
0.7655219,0.020529678274272,-0.0080531407373026,-0.0328957229077816
0.7754639,0.0100910466229426,0.0115749764542095,-0.0195756380856037
0.785406,-0.0108900891877885,0.0020298618597909,-0.0192769473999738
