time,x,y,z
0.0,-0.0011501091802791,0.0064151642719283,0.0414203901469707
0.009981,0.0070924042339,-0.0008119739700108,0.0509989503532648
0.0199619,0.0189355843331082,-0.004423296334967,0.0556388851135969
0.029942,-0.0022030197624502,0.004718589487113,0.0602770663082599
0.039923,0.0006194500694116,0.0129832175506278,0.0542898085922002
0.0499039,0.0205706861380953,0.0149139664174988,0.0602758972644805
0.0598848,0.0126500355069292,0.0085009575700387,0.0586287145793437
0.069865,0.0079986785952176,0.0017922171790152,0.0417184963107109
0.0798459,0.0160417374715674,-0.0009785627085715,0.0403688352674245
0.0898268,0.0180424999593931,0.0050248058920726,0.0539852726876735
0.099808,0.0126635674170043,0.0034139000967144,0.0608668488949537
0.1097879,0.0063485133643058,0.0072602367939427,0.0459048420846462
0.1197689,0.0008652150521473,-0.0083487992156296,0.0388742127954959
0.12975,-0.0014256297664032,0.0140269544498994,0.0580307486861944
0.139731,0.0167197143649449,-0.0057958998624235,0.0598299070626497
0.1497109,0.0090016125558206,0.0091660338826477,0.0536947653084993
0.1596918,0.0056473725077608,0.0022509207319468,0.033045945033431
0.169673,0.0094386128794867,0.0008905190989375,0.0581856469869613
0.1796539,0.0097543266235094,0.0003587503097951,0.0604343026965856
0.1896338,-0.0056691139821108,0.0121853451712056,0.055808396461606
0.199615,0.0013396221367009,0.0031773879271,0.2905781063228845
0.2095959,0.0141224392971838,-0.0225120933962985,-0.0275403333544731
0.2195769,0.0214952924530138,-0.002911211271584,-0.1026584104418754
0.229557,-0.0275802794890827,0.0095756741294637,0.0538596004813909
0.2395379,-0.0064492183802241,0.0158902275711298,0.0992050551176071
0.2495189,-0.0151458572109229,0.0105543464358896,0.0058288522839546
0.2595001,0.0174896644076914,-0.0045279257532209,0.0559627102404832
0.26948,0.0057214458159025,0.0024432284336537,0.0776630853950977
0.2794609,0.0147607588919636,-0.0002987272182479,0.0441466002404689
0.2894418,0.0021238568612432,0.0009860518952831,0.0885848769038915
0.299423,-0.003141301406511,0.0162209938954561,0.0493809937626123
0.3094039,0.0157963684253511,0.0066031976573169,0.0606055676102638
0.3193838,0.0202107005691505,-0.0093523867676034,0.0191600430220365
0.329365,0.0172071736549027,0.0118928650306537,0.0649497342944145
0.3393459,-0.0156155502320383,0.0030947511449456,-0.0034364041894674
0.3493259,0.009308714305947,0.0036693726951256,0.1168733982771635
0.3593068,-0.0032591701884841,-0.0020232494559139,0.0338251127123832
0.369288,-0.0056096891121851,-0.0209482050804421,0.0332294849067926
0.3792689,-0.0130945164549746,0.0136670350963249,0.0650999564200639
0.3892501,-0.0058353807769744,0.0005018120422959,0.0402601141959428
0.39923,0.0039135843994168,0.0077904712131246,0.0692915628910064
0.4092109,8.24006044866e-05,-0.0001853299716487,0.0290413855671882
0.4191918,0.0053120538767252,-0.0109255909010767,0.0359229617744684
0.429173,-0.0062152503649675,0.0007606821741908,0.0383165789127349
0.4391529,0.0051309970797505,-0.007350801154226,0.0688444036453962
0.4491339,0.0052631595339684,0.0007090615848079,0.0603156447529792
0.459115,0.0052874366003437,0.0016907295659184,0.0434095181375741
0.469096,0.0176244206777948,0.0038463001646101,0.0416115288048982
0.4790759,0.0127067181472084,0.0065364525640383,0.0568745643883943
0.4890568,0.0130447122216981,0.0033742622060701,0.0499918191373348
0.499038,0.0003375728077371,0.0041810120116919,0.0697416447460651
0.5090189,0.0017900049577423,0.006102445060946,0.0504325486421585
0.5189988,0.0081831603251397,0.0012281900880858,0.0508785388439893
0.52898,0.0013569042056478,0.0026996508801355,0.0523696541845798
0.5389609,0.0086602637595089,-0.0081758903341367,0.047279637569189
0.5489419,-0.0054518425149726,-0.0060822790557518,0.066433250850439
0.5589218,-0.0021435613567227,0.0112787151876837,0.058801733058691
0.5689029,0.000143050815527,-0.0008331994211301,0.063439914253354
0.5788839,-0.0013317967357383,0.0015379136243835,0.0583534047693014
0.5888651,0.0002341674462481,0.0009410437097772,0.0640396337121725
0.598845,0.009379336423322,0.007228818742372,0.05281681343019
0.6088259,-0.0058077170227363,0.0079391589688137,0.0447381363928318
0.6188068,0.0174656179534678,0.0151536203922703,0.0529664510339498
0.628788,0.0126541328683786,0.0134717682525515,0.0487783516943454
0.6387679,0.0018624939489847,0.0062306014852598,0.0592553220450878
0.6487488,0.0171539981459616,0.0137006816376,0.0402519308894872
0.6587298,0.0071082502570032,-0.0003768704883754,0.060004679107666
0.6687107,0.0087779650051787,-0.0107694139586761,0.0353173970967531
0.6786905,0.011893585408217,0.0082646280635148,0.0484843371838331
0.6886718,0.0123845621043117,0.0096496892137452,0.0586579406738281
0.6986527,-0.0042646836944186,-0.0075267422430217,0.0531266100317239
0.7086335,0.0100010313935752,-0.0015393383964896,0.0513309587866067
0.7186138,-0.0109214729900297,0.006668043054454,0.0404085827559232
0.7285947,0.0088492595510557,-0.0020562749426811,0.0553740966975688
0.7385756,-0.0077986916230205,-0.0096934552902355,0.0667471391052007
0.7485568,-0.0079643208095338,-0.0093249142387881,0.0547796379357576
0.7585367,-0.0068009949557163,0.0009478387767449,0.0495446598917245
0.7685177,0.0018466296595724,-0.0046791342595592,0.048501288318634
0.7784985,-0.0012043155940373,0.001078552484326,0.0600198766767978
0.7884798,0.0099375616778386,0.0098535046901553,0.0486497568786144
