time,x,y,z
0.0,0.0048015862703323,0.0003632009029388,-0.0377273559570312
0.01,-0.0050758272409439,-0.0184359028935432,-0.0281505584716796
0.02,-0.0074403472244739,0.0007645785808563,-0.0329389572143554
0.03,-0.0146633945405483,0.0078579559922218,-0.0377264022827148
0.04,-0.0194283612072467,-0.01370470225811,-0.0353326797485351
0.05,0.0001413449645042,-0.0253809951245784,-0.0377302169799804
0.06,-0.0115309171378612,-0.0104662664234638,-0.0209760665893554
0.07,0.0151107981801033,-0.0052476488053798,-0.0281620025634765
0.08,-0.001492753624916,0.002673365175724,-0.0257730484008789
0.09,-0.0132778957486152,0.0056721493601799,-0.0209884643554687
0.1,-0.0056852661073207,0.0035108029842376,-0.0209922790527343
0.11,0.0062390454113483,-0.001248076558113,-0.0281734466552734
0.12,0.0042696483433246,-0.0033860206604003,-0.0209951400756835
0.13,-0.0029510594904422,-0.0129715725779533,-0.0329656600952148
0.14,0.016176737844944,-0.0032798796892166,-0.0162076950073242
0.15,-0.0029665045440196,0.0015512369573116,-0.0353612899780273
0.16,-0.0053864009678363,-0.0009085871279239,-0.0281782150268554
0.1700002,-0.0102211646735668,-0.0106367170810699,-0.0162057876586914
0.18,0.020871315151453,-0.0010066181421279,-0.1167621612548828
0.1900002,0.0014256313443183,0.0136748030781745,0.0556201934814453
0.2,-0.0180144570767879,-0.0009358339011669,0.1298427581787109
0.2100002,-0.0036817193031311,-0.005490243434906,-0.0305700302124023
0.22,0.0037663877010345,0.0066408701241016,-0.164647102355957
0.23,0.0061198249459266,0.0019440948963165,-0.0593032836914062
0.24,0.0012994557619094,-0.0101543292403221,0.0628032684326171
0.25,0.0036489367485046,-0.0030418150126934,-0.0138111114501953
0.26,-0.0059534832835197,0.0138322673738002,-0.1239442825317382
0.27,0.0084284767508506,-0.0100054070353508,-0.0377540588378906
0.28,-0.0013117901980876,0.0138595141470432,0.060408592224121
0.29,0.0058369413018226,0.0090431980788707,-0.0138101577758789
0.3,-0.0015960298478603,-0.0104278810322284,-0.1023931503295898
0.31,0.0031732395291328,-0.0032495707273483,-0.0473260879516601
0.32,0.0102474614977836,0.0085767433047294,0.0508365631103515
0.33,0.0005708523094654,0.0085742510855197,0.0005598068237304
0.34,-0.0065203048288822,0.0014321431517601,-0.1095743179321289
0.35,-0.0136732272803783,0.008661612868309,-0.0473251342773437
0.36,0.0078981555998325,-0.0081127248704433,0.0364713668823242
0.37,-0.0041108466684818,0.0014551579952239,0.0029525756835937
0.38,-0.001757301390171,-0.0176070071756839,-0.0784502029418945
0.39,-0.0086918249726295,-0.0124012827873229,-0.0449352264404296
0.4,0.0007722452282905,0.0020189024507999,0.0244970321655273
0.41,-0.0111561939120292,0.0139793716371059,-0.0042333602905273
0.42,0.0151400826871395,-0.005264014005661,-0.090423583984375
0.43,-0.0135675147175788,0.0044789910316467,-0.059300422668457
0.44,-0.0112116485834121,-0.0097142867743968,0.0292844772338867
0.45,-0.0179138220846653,-0.0023435242474079,0.0005512237548828
0.46,-0.0006228871643543,-0.0045982673764228,-0.0545196533203125
0.47,-0.0097702592611312,-0.0139382407069206,-0.0593118667602539
0.48,0.0050327405333518,0.0054141990840435,0.0005407333374023
0.49,0.0102184154093265,0.0128868371248245,0.0029315948486328
0.5,-0.0041232295334339,0.0009009018540382,-0.0497407913208007
0.51,-0.0041745640337467,0.0057382620871067,-0.0425586700439453
0.52,-0.003901682794094,-0.004158928990364,0.0029315948486328
0.53,-0.013461198657751,0.0053411573171615,0.0005378723144531
0.54,0.0056644864380359,0.0101637318730354,-0.0497407913208007
0.55,0.0032937228679656,-0.0018221139907836,-0.0569229125976562
0.56,-0.0012319721281528,-0.0023659877479076,-0.0042486190795898
0.57,0.0015332400798797,0.0020233504474163,-0.0066432952880859
0.58,0.0135339312255382,-0.0051123835146427,-0.0377683639526367
0.59,0.0063195340335369,0.0045172870159149,-0.0234031677246093
0.6,-0.0104225203394889,-0.0051362067461013,-0.0114326477050781
0.61,0.0015103444457054,-0.0027506835758686,-0.0018558502197265
0.62,0.0111169442534446,-0.0027039870619773,-0.0473451614379882
0.63,0.0088076777756214,-0.0027248747646808,-0.0545282363891601
0.64,-0.0079838708043098,-0.0074599869549274,-0.0114326477050781
0.65,0.0063342973589897,0.0117234364151954,-0.0234031677246093
0.66,-0.0033296309411525,-0.0074898786842823,-0.0401630401611328
0.67,-0.0009247809648513,0.0021293275058269,-0.0329799652099609
0.68,-0.0008884891867637,0.0068455338478088,-0.0257978439331054
0.69,0.0133807659149169,-0.0003582462668418,-0.0186138153076171
0.7,-0.0086248628795146,-0.0147452317178249,-0.0257940292358398
0.71,0.0032280124723911,-0.0095208398997783,-0.0257959365844726
0.72,0.0054850652813911,0.0172469839453697,-0.0234031677246093
0.73,0.0055086053907871,0.0172319673001766,-0.0114326477050781
0.74,-0.0139356926083564,-0.002328373491764,-0.0281877517700195
0.75,0.0027919709682464,0.009695429354906,-0.0401592254638671
0.76,0.0052096731960773,0.0240456797182559,-0.021005630493164
0.77,0.0195982120931148,-0.0023051984608173,-0.0090341567993164
0.78,0.0025673545897006,-0.0098904147744178,-0.0401563644409179
0.79,0.0145044922828674,-0.0051299259066581,-0.0329723358154296
