time,x,y,z
0.0,0.0067155925402068,-0.0120355066380463,-0.0273404268682003
0.0099431,0.0153926144966273,0.0076066390788182,-0.0384141940683126
0.0198851,0.0127485137456096,0.0069062905234284,-0.0252466694593429
0.0298271,0.0103376600614632,0.0194974765491671,-0.024349428358674
0.0397702,0.0273491604472161,0.0213549775167368,-0.021208792245388
0.0497122,0.0107988638154463,0.0300130618772469,-0.0336281288355588
0.0596552,-0.0013825563826016,0.01772438419573,-0.0411129316329956
0.0695972,-0.0050245227642823,6.1922787688e-06,-0.0183703539490699
0.079539,-0.0057065228122286,0.011982388211321,-0.0349801279664039
0.089482,0.0157180287924013,0.0052703781509771,-0.0315361249923706
0.099424,0.008024492314842,0.0047404907916672,-0.0250999544650316
0.1093671,0.0281466286845505,-0.0001266220543533,-0.0292909764140844
0.1193091,0.0209611330606741,0.0088050916157662,-0.0209101015597581
0.1292511,0.0003206171063589,0.0095690799918957,-0.0274906489938497
0.1391942,0.0080121922389836,-0.0003221811590716,-0.0128226566940546
0.1491359,0.0027883908928022,0.0170106099031865,-0.0183551563799381
0.1590779,-0.0141921572322607,0.0225207333604805,-0.0193991124749183
0.169021,-0.0146049278677906,0.0169876674190163,-0.0134136083245277
0.178963,-2.71140525001e-05,0.0069591166892088,-0.0758154117017984
0.188906,-0.0115995629061944,-0.0384288619144819,-0.0196995567262172
0.198848,0.0235541749113122,-0.0478301110588014,0.033584874215722
0.2087901,0.0581267929391935,-0.0226049958441406,-0.0987006127268076
0.2187331,0.0348281888077035,-0.0341644276693463,-0.0008399579554796
0.2286751,0.0292631248593563,-0.0016538133553229,-0.0084656305283308
0.2386182,-0.0001601749807945,0.0557274219135753,-0.0463216061919927
0.2485602,-0.0499383262512739,0.0966234959254972,-0.044530631121993
0.2585022,-0.0510550096557475,0.085329363972973,-0.0153495448231697
0.2684452,-0.0633163152731489,0.0753117730285972,-0.0289636441558599
0.278387,-0.0160713288922328,0.0213106086520478,-0.0377928472995758
0.28833,0.0055016250570071,-0.014108257791493,-0.0150491005718708
0.298272,0.0182518330027814,-0.0716813258380629,-0.0210351892441511
0.3082141,0.0282900009443052,-0.1037452558305114,0.0056008887469768
0.3181571,0.0252524210634059,-0.0960235755372792,-0.0166933606475591
0.3280991,0.0098512191182351,-0.0719171256216242,-0.0259714766025543
0.3380422,-0.0200151574474526,-0.0140938274073414,-0.0349479792624711
0.3479839,-0.010348519382195,0.0267822815287858,-0.0165402159124612
0.3579259,-0.0092429738596663,0.0662465691719204,-0.0389852719545364
0.367869,0.0201174008290865,0.0716503096452914,-0.0488619383245706
0.377811,0.0017532688415376,0.0811830396821722,-0.0448240611106157
0.387754,0.0246515234276535,0.0500670763306319,-0.0328524682879447
0.397696,0.029484147198894,0.0161856668537482,-0.0373439344882965
0.4076381,0.025605141207925,-0.01987555261394,-0.0174421331882476
0.4175811,-0.0006000414025154,-0.0407188908141106,-0.019535890597105
0.4275231,-0.0039604006641078,-0.0736278385296464,-0.0240250187098979
0.4374662,-0.0109003696948522,-0.052086928253062,-0.0114490302532911
0.4474082,-0.0183418333907728,-0.0239678086299449,-0.0362882879555225
0.4573502,-0.0108358074255054,0.022552808999177,-0.0337438641697168
0.4672932,-0.0047297479186556,0.0472634901519864,-0.042270284974575
0.477235,0.0199072583598783,0.0449616429504007,-0.0310427885174751
0.487178,0.0239014151631155,0.0440408017784357,-0.0278998143166303
0.49712,0.0214184255412314,0.0415811884655617,-0.0319423677057027
0.5070621,0.009320149015414,0.0179434703065082,-0.0160807817071676
0.5170051,-0.0069771272699348,-0.0122199415605515,-0.0148819273114204
0.5269471,0.001788915543654,-0.0282170270396396,-0.0192220023423433
0.5368889,-0.007725207974168,-0.0331782844425179,-0.0268529356122016
0.5468319,-0.008215795369551,-0.026737291609589,-0.0213128371417522
0.5567739,0.0070273367869434,-0.0187982605049386,-0.0322369667381048
0.566717,0.009157423601218,0.0021967611256055,-0.0296902048647403
0.5766592,0.0088460538138169,0.0137466214048676,-0.0240045604437589
0.5866013,0.001649703435786,0.0357648668696172,-0.0449544094920158
0.596544,-0.006942418999446,0.019341464003548,-0.0413607689142227
0.6064861,-0.009209861607931,0.01471995994905,-0.0359738151788711
0.6164291,-0.003631812597136,0.0081201598252169,-0.0268517665684223
0.6263711,0.007009682399244,-0.0035522491214796,-0.025807810473442
0.6363131,0.0062910903676878,-0.0111305936875753,-0.041673488125205
0.6462562,0.0052661061179474,-0.016394560364075,-0.0277566064536571
0.6561982,0.0055090183455962,-0.0271072391668334,-0.0178822781711816
0.666141,0.0190444698013714,-0.0123129170736297,-0.0237181447178125
0.676083,0.0064908712730859,0.0040519788045436,-0.0279056595355272
0.686025,-0.0102076587399351,0.0236723510810174,-0.0346399362266063
0.695968,0.0001741738233948,0.0233694408779963,-0.0370341378867626
0.7059101,-0.0076262548114522,0.021451752422098,-0.0264098680198192
0.7158531,-0.0031228127622278,0.0043711094900034,-0.0343406610190868
0.7257949,-0.0100485226554679,0.0091023940619081,-0.0183311909824609
0.7357369,0.0203109232403454,0.0032982926267199,-0.0154886610329151
0.7456799,0.0059358106566127,0.0020792539594694,-0.0376344418674707
0.7556222,0.0048471569033805,-0.0144185110507532,-0.0271592250823974
0.7655635,-0.0098026467191753,-0.0177496099685318,-0.0258177473455667
0.7755065,-0.0214106897593475,-0.0044682862541638,-0.0379372242063283
0.7854485,-0.0016689332926413,-0.0014269275305792,-0.0148912796616554
0.7953915,-0.0011252708530169,-0.0019756657208316,-0.0256657716542482
