time,x,y,z
0.0,0.0124385687303147,0.0059974868491292,0.0600689765155315
0.009981,0.0014873553350364,0.003503149282746,0.0489934557497501
0.019961,-0.0009322256490821,0.0049432650884613,0.0531792170017957
0.029942,0.0138084939602063,0.0053862230829894,0.0386643694370985
0.039923,-0.009487327984086,0.0018852292247116,0.042408232140541
0.049904,-0.0103160464512766,0.0113614615676924,0.047044659769535
0.0598838,-0.0080917682727274,0.0153234240012243,0.0602162760317325
0.069865,0.0127509911137749,0.0118526426181197,0.0543821630507707
0.079846,0.0066709097233309,0.0126511725846678,0.0488496633648872
0.0898269,0.0003779630419856,0.002302285593003,0.057529813426733
0.099807,-0.0071381093932606,0.0145336983956396,0.0476554851442575
0.109788,-0.0021522001792603,0.0063500996790826,0.0448100325852632
0.1197689,0.0008262550841682,0.0073842284997925,0.0564823502004146
0.12975,0.0037600632071058,0.0002136792832985,0.0611211159169673
0.13973,0.0159241960561019,0.0023163871835917,0.0582774169236421
0.149711,0.0097858200236049,0.0153542209982872,0.0482511129498481
0.1596918,-0.0065070809099037,-0.0081265712996944,0.0521411061257123
0.169673,0.0060869883385545,0.0131547381926327,0.0609679711818695
0.179653,-0.0100903273870237,0.0185020540373399,0.0512432805031538
0.1896338,0.0089511570144619,0.0073928136650472,0.0612841975241899
0.199615,0.0079786210462334,0.0095774276951327,0.2475789225518703
0.209596,0.0169445064140134,-0.0114927597971633,-0.0853524708539247
0.2195758,0.0091842568092164,0.0080143065642565,-0.0649976650893688
0.229557,-0.0341297079824144,0.043065673135966,0.0478343488425016
0.239538,0.0114067140650819,0.0310868833875283,0.1304343061178922
0.249519,-0.0338448380428715,-0.0046727045187726,-0.0075385788112878
0.2594988,0.0318876509769354,-0.0561596210520714,0.0903320128321647
0.2694795,-0.0081809592348989,-0.0330431320218369,0.0132651397645473
0.2794604,0.0054108574840356,-0.0094573084468021,0.0979693758428096
0.2894413,-0.0024797108194092,0.0211057702623307,0.0324199220895767
0.2994215,0.0051472415367199,0.0192290166050195,0.0385585709750652
0.3094024,0.0116679976330604,0.012093611767143,0.0662391895830631
0.3193833,0.0023956806603673,0.0046022696310654,0.0345236163705587
0.3293645,0.0260536087779211,-0.002612118727155,0.0985696798235177
0.3393444,-0.019241092918592,0.0034986923033371,0.0007014262676239
0.3493254,0.0093638739927089,-0.0027007103260606,0.1174146655470132
0.3593065,-0.0149373176103341,-0.0071073477871716,0.0381032284229993
0.3692875,0.0097734366077114,0.0039945129962638,0.0460392821192741
0.3792674,0.0070235088535526,0.0159384140944108,0.0292746098011732
0.3892483,0.0013738875919007,0.0173260690605267,0.0656412236899137
0.3992295,-0.0079561317948566,0.0252492998078465,0.066981532382965
0.4092094,-0.0072016350495687,0.0039718627730384,0.0342120662033557
0.4191903,-0.0002032846118032,0.0056142962178215,0.0500736522018909
0.4291715,0.0027733248981778,0.0055490124292671,0.0511240380376577
0.4391524,0.0168052360822854,0.0058429173419252,0.0834463449716567
0.4491326,0.0029955944841305,0.0063071373201906,0.0412479561895132
0.4591133,0.0063591004028683,0.0176928930789232,0.0443897613465785
0.4690944,0.0036439382868251,0.008899638031423,0.0315191738575696
0.4790754,-0.001121138956827,0.0076805810978636,0.0681815558224916
0.4890555,-0.0015379889729083,0.0052321650324389,0.04528232627213
0.4990365,0.0073001966282841,-0.0073555869271978,0.0617436317294836
0.5090174,0.0117014169871166,0.0041357846304774,0.0559089342266321
0.5189983,-0.0019711682130495,0.0070090385118499,0.0487251602023839
0.5289785,-0.0015764053041348,0.0156025332035496,0.0684744012892246
0.5389594,0.0054830853241408,0.0198828774038702,0.0336111777007579
0.5489403,-0.0008983282314686,0.0245513806715607,0.0758078129172325
0.5589215,0.0042920172280384,-0.0158597593676298,0.0602460866481065
0.5689017,0.0055880966224183,-0.0163303360214456,0.0524725300371646
0.5788826,-0.0090120226395141,-0.0014668576821684,0.0264402631580829
0.5888633,0.0122116418063757,-0.0024237200155854,0.0725309832036495
0.5988445,0.0084285179549129,0.0175955701842904,0.0578682516008615
0.6088246,0.0089048747538996,0.0004150105416774,0.0535275920480489
0.6188055,0.0004369700700917,0.0183993973804637,0.052628597381711
0.6287865,0.0045068792548481,0.005697298326157,0.0574158316582441
0.6387674,0.0083132643946562,0.0048892333462834,0.0662403586268425
0.6487476,0.0063754613075579,0.0020945976590737,0.0402016620069742
0.6587285,0.0151178070100839,0.0038687677247449,0.0544178188860416
0.6687094,0.0001702000449426,0.0025520225703716,0.0478325952768325
0.6786903,-0.0051431647248682,0.0069433528644964,0.0586111789226532
0.6886705,0.002544298490342,0.0152686250740662,0.0461935958981514
0.6986517,0.0100468250303703,-0.0072304261775687,0.0584662174940109
0.7086326,-0.0097584742173086,0.0026566885212436,0.0442500606149435
0.7186133,0.0013006571026751,-0.0082703271519392,0.0358703548043966
0.7285934,0.0053110777708352,0.0179332777060568,0.0545744707524776
0.7385746,-0.0094873022970889,0.0176513554921373,0.0544242486268281
0.7485556,0.0108300261386903,0.0123982938021421,0.058764323657751
0.7585365,0.0143410002515767,0.0176493096655234,0.0497854829102754
0.7685166,-0.008334151919058,0.0071085898961871,0.0451496398031711
0.7784976,0.0010883186806255,0.0024926205333322,0.0515899019837379
0.7884785,-0.003509490260687,-0.0085195526726543,0.0420101727336645
