time,x,y,z
0.0,-0.0294259187722112,-0.0073971975792199,0.0425678066164255
0.010041,-0.0245314886610023,-0.0238728603554889,0.0279044904917478
0.020082,-0.0254865928621729,-0.0160007752735167,0.025063714107871
0.030123,-0.0341565137909492,-0.0208111712299287,0.020425532913208
0.040164,-0.0138314729769947,-0.0145514532480388,0.0246159703403711
0.050205,-0.0283575771546456,-0.0144337086198851,0.0208761992901563
0.060246,-0.0311028390084858,-0.0218496839648112,0.0322469036102294
0.070287,-0.0375147427442483,-0.0216212455037981,0.0310521408677101
0.080328,-0.0316589704873273,-0.0181715434413403,0.0247667769879102
0.090369,-0.0303934623298468,-0.0054727688552811,0.0220744691640138
0.10041,-0.027139401570498,-0.0257937819480895,0.0159387428879737
0.110451,-0.0329939317184034,-0.0256549945319071,0.0304541749745607
0.120492,-0.0344384953703731,-0.0105444826290011,0.0226724350571632
0.130533,-0.03030412181227,-0.0273076936423778,0.022822072660923
0.140574,-0.0293484376557869,-0.0141981828309595,0.0247685305535793
0.150615,-0.0277751513239229,-0.0135687258210033,0.0192301856487989
0.160656,-0.0300683083289768,-0.0259909850206226,0.0202770643532276
0.170697,-0.0382568480821326,-0.018781418967992,0.028057050704956
0.180738,-0.0379972792639164,-0.0213114123696461,-0.0624748686134815
0.190779,-0.0248773018574109,-0.0221413238551467,0.0560398671299219
0.20082,-0.0325527820884715,-0.020055749752745,0.0953945569187402
0.2108609,-0.047423274690425,-0.0089810327045619,0.0561895047336816
0.220902,-0.0259930125809274,-0.017239157962054,0.0154886610329151
0.230943,-0.0182044273642124,-0.0305287745807319,0.0111485860019922
0.2409839,-0.021991791282664,-0.0283140211407095,0.0084562781780958
0.251025,-0.0260131694529671,-0.0187661848662421,0.0395814842820167
0.261066,-0.0333613448252668,-0.0091717329710721,0.0520008208721876
0.271107,-0.0476647552961017,-0.0094951927717775,0.0217711023032665
0.281148,-0.0412847491025226,-0.0127833841295912,0.0087526307761669
0.291189,-0.0258427173900417,-0.0332404081596061,0.0255102888315916
0.30123,-0.0192684033339144,-0.0345050943331792,0.0032166239589452
0.311271,-0.0110184659494552,-0.0312786065673455,0.017883447214961
0.321312,-0.0248028986140619,-0.0138584294825792,0.0280564661830663
0.331353,-0.0428441393397748,-0.0100649554837495,0.0244634101271629
0.341394,-0.0262597691917559,-0.0001249780865386,0.0319435367494821
0.351435,-0.0121198102209018,-0.0237687789265066,0.0368809931516647
0.361476,-0.0206122374246129,-0.019297807524912,0.0279027369260787
0.371517,-0.0252217222477542,-0.0194059806071221,0.0156312843739986
0.381558,-0.0246775871673831,-0.0201391537198796,0.0261059166371822
0.391599,-0.0375923243253724,-0.015677169342339,0.0410708460569381
0.40164,-0.0290227356656454,-0.0219655288968235,0.0231137490838766
0.4116808,-0.0341728621375514,-0.0142437024731189,0.0338888255983591
0.421722,-0.0262930641065817,-0.0190521256681531,0.0228168119639158
0.431763,-0.0222720421293051,-0.0139770874261856,0.0183282683730125
0.4418038,-0.0150928803480928,-0.0226968388460576,0.0292529824912548
0.4518462,-0.0214770877927541,-0.0077231781305745,0.0331441447108983
0.461887,-0.0380313778963405,-0.0110543683798983,0.039131402426958
0.471928,-0.0349814979395829,-0.013807429947704,0.0099549923032522
0.4819692,-0.0124731628363719,-0.0246638280700892,0.0228267488360404
0.49201,-0.0164119224908296,-0.0335675942873582,0.0344967283636331
0.502051,-0.025469536696095,-0.0227643511243164,0.0267196646213531
0.5120922,-0.0315375451978994,-0.026667313379608,0.0198375038921833
0.522133,-0.0439162483835825,-0.014870017677918,0.0114595516473054
0.5321741,-0.0400539880314376,-0.0193774486323818,0.0238800572812557
0.5422152,-0.0285107447226298,-0.0181001587055623,0.0253793559283018
0.552256,-0.0313838342072209,-0.0189174664378166,0.0274777895122766
0.5622971,-0.0326033797645475,-0.0159323496798053,0.0201461314499378
0.5723382,-0.0371147653749212,-0.0133528545806184,0.0186485863685607
0.582379,-0.0450392336646793,-0.0217102024288848,0.0238853179782629
0.5924202,-0.0313346841361373,-0.03638378421925,0.0267290169715881
0.602461,-0.0294020310065476,-0.0201402496984228,0.0252349790215492
0.612502,-0.0309592658193316,-0.0145759301021695,0.0095224461048841
0.6225432,-0.0282280096579575,-0.0223346179375424,0.0247848971664905
0.632584,-0.0355975794447353,-0.020895159718953,0.0237391875058412
0.642625,-0.0422754634731914,-0.0164965594338253,0.0276332723349332
0.6526662,-0.0334367253161501,-0.0199362515589222,0.0210492177695035
0.662707,-0.0337167158678872,-0.0132537781203165,0.0170107560336589
0.672748,-0.0366111678009154,-0.0076723612587898,0.0173088621973991
0.6827892,-0.0383968867404852,-0.0260595202121883,0.025239070674777
0.69283,-0.0335993365659145,-0.0282933436788618,0.0276326878130435
0.702871,-0.0271788111322792,-0.0258016364609822,0.0182072723418474
0.7129122,-0.0225522929759463,-0.0123686293162405,0.025091771158576
0.722953,-0.039337871084758,-0.0170651531020179,0.0307797536671161
0.732994,-0.0275445117726689,-0.0210253254372626,0.0337754283517599
0.7430352,-0.0222277463298523,-0.022098434561491,0.0239005155473947
0.753076,-0.0199919866344192,-0.0233206698328256,0.0262953017294406
0.763117,-0.0265490298953372,-0.0162153313396498,0.0141723177373409
0.7731582,-0.0436016157767269,-0.0219183652868494,0.039461657294631
0.783199,-0.0281536018480313,-0.013842062869668,0.0271913737863302
0.79324,-0.0296703219873365,-0.0091064126498997,0.0294376914083957
