time,x,y,z
0.0,0.0156392096688388,-0.0225665635298937,-0.0102297175914049
0.0099418,0.0037703876674757,-0.0029080146674998,-0.0033481413841247
0.0198838,-0.0193204554648487,0.0111569885041564,-0.0217564892560243
0.029826,0.0045264998394704,0.0340761648640036,-0.0172685301870107
0.0397681,0.0230489584856666,0.0381494604512117,-0.027743746972084
0.0497088,0.0023061626170994,0.0369687627666629,-0.0171165544956922
0.0596508,0.0251658341919188,0.0320296441303566,-0.0278904619663953
0.0695931,0.0171013626347819,0.020272022851929,-0.0148731594830751
0.0795351,0.0385945830033626,-0.0096793536996468,-0.024153613525629
0.0894768,0.0067562933017092,-0.003439034537971,-0.0168202018976211
0.0994188,-0.0087026404548669,-0.0333622079083696,-0.0178682496458292
0.1093598,0.0084846286313899,-0.0340289464551024,-0.0181657712876796
0.1193018,-0.0218139322314178,-0.0101425690309144,-0.0237011935830116
0.1292438,-0.0182566598749486,-0.0195481472904793,-0.0132236387103796
0.1391858,-0.0160712055946467,-0.004767470130138,-0.0108294370502233
0.1491279,-0.0019726004058436,0.0201759055336937,-0.0262409411936998
0.1590688,0.0063350413905573,0.0404315435064025,-0.0278852012693881
0.1690109,0.0092174067352141,0.0505416350398212,-0.0353659124135971
0.178953,0.0140632427561213,0.0363939220207743,-0.0141132810264825
0.188895,0.0140377681048586,-0.0027674554193392,-0.0690343732595443
0.1988368,-0.0111850889373454,-0.0549868326793424,0.0719336018323898
0.2087788,0.0365475462464848,-0.0679864533754996,-0.0637912119090557
0.21872,0.0448507299218326,-0.08906677866932,-0.0410498032689094
0.228662,0.0396927580701885,-0.0838326956744305,0.0225491009384393
0.2386038,0.0369403129903134,-0.0206159957177005,-0.0275800808429718
0.2485458,-0.0148385219945339,0.0502066309317946,-0.0365624287217855
0.2584881,-0.0672065915768034,0.100740356659796,-0.0398538714826107
0.2684301,-0.0788674014172516,0.1573685085390694,-0.0379091671556234
0.2783708,-0.0398537253521382,0.1656868760838173,-0.0281821383893489
0.2883128,0.0166956804688088,0.1337572947944514,-0.0440425553441047
0.2982548,0.0487508791655302,0.0794247065064497,-0.0192021285980939
0.3081971,0.0671460935612209,0.0088247826969251,-0.0004980126500129
0.3181388,0.0599422905290965,-0.0837274634679779,-0.0085801968187093
0.3280798,0.029288140569604,-0.1358092954208143,-0.006182488027215
0.3380218,0.0115586315325403,-0.1788521539367735,-0.0004968436062335
0.3479638,-0.012360786219791,-0.1764540250201709,-0.0082750763922929
0.3579058,-0.0027321831765584,-0.1048173785740509,-0.0010889642804861
0.3678478,0.010846969281981,-0.0176882717027328,-0.0115612584561109
0.3777899,-0.006391990033962,0.0558317590708844,-0.0230810158580541
0.3877309,-0.0032074531301565,0.1109693070662207,-0.0278647430032491
0.397673,-0.0041272097400214,0.1012658053060062,-0.0271165549844503
0.407615,0.0096816289967682,0.0733434868966229,-0.0408843835741281
0.417557,0.0137987899835221,0.0184907654583454,-0.0272685306757688
0.4274988,0.0256254807430552,-0.0378104742878116,-0.0283189165115356
0.43744,0.0349527878683293,-0.0620524419503286,-0.0153033675938844
0.447382,0.0302788001413457,-0.0835418412353843,-0.0118628717511892
0.4573238,0.0112479467317287,-0.0688423943514004,-0.0048275662869215
0.4672658,-0.0111090839670214,-0.0336161644031293,0.0001093055933713
0.4772078,-0.0143888031823677,0.0056130175761878,-0.0268260476052761
0.4871501,-0.0215289184446912,0.0471496910465881,-0.0196451961904764
0.4970908,-0.0150857827453815,0.0631440731119364,-0.0211409877061843
0.5070328,-0.0068901453895145,0.0738358735234476,-0.0298187996804714
0.5169748,0.0095627118999022,0.0588396356499753,-0.0241314016938209
0.5269168,0.0101351380680629,0.0428860605190508,-0.0156032273232936
0.5368588,0.0099487726250197,0.0173639533855021,-0.0191956988573074
0.5467998,0.0127503654926898,-0.0188879115497693,-0.0277273803591728
0.5567418,0.0236072111396468,-0.0362260546405799,-0.0250344880133867
0.5666838,0.0049701690784073,-0.0439923412605188,-0.0295206935167312
0.5766258,0.0010209690866817,-0.0258629747267812,-0.0058756140351295
0.5865679,0.0070185278594028,-0.0228551164139993,-0.0154524206757545
0.5965099,0.001363849398843,-0.0112239893257617,-0.0120125093549489
0.6064508,0.0010013396543159,0.0085274619844742,-0.0298199687242507
0.616393,0.0095694144936802,0.0131911246802657,-0.0253279180020093
0.626335,0.0128213152619835,0.0009221015472896,-0.0295177709072828
0.636277,0.024102668789681,0.0156559073586016,-0.0093184479653835
0.646219,-0.004517174888699,0.0101183296388015,-0.0177010763853788
0.6561608,0.0056024254002259,0.0090904113631695,-0.0362567237734794
0.666102,-0.0045675499441334,-0.0011092764161527,-0.0265267723977565
0.676044,-0.0037448262512451,-0.0122493503181263,-0.0329629429250955
0.6859858,-0.0053715872028609,-0.0098668390957638,-0.0299725289374589
0.6959278,-0.0115744741307105,-0.0003374883260577,-0.0133650930076837
0.7058698,0.0100461286273377,-0.0041820166586898,-0.0202460846930742
0.7158111,0.0251060919448733,0.0098803196318447,-0.012611059769988
0.7257528,0.0206887892425642,0.0062674994295462,-0.0121586398273706
0.7356948,0.0223053598770173,0.0255424740681424,-0.0218850840717554
0.7456368,-0.0047766284008394,0.0219354808184318,-0.0377460855484008
0.7555788,-0.0038656008034129,0.0277830926017835,-0.0244254162043333
0.7655208,-0.0044360382271755,0.009975030444283,-0.0337000250279903
0.7754618,0.0034025110530201,0.0174090711688622,-0.0188853177338838
0.7854038,-0.0025379495208908,0.0074113357024267,-0.0182838447093963
