time,x,y,z
0.0,-0.040605000377167,-0.0216924475764855,0.0159206227093935
0.0100409,-0.0373910478659207,-0.0183959998469799,0.0287894566327333
0.0200819,-0.0230143027308164,-0.0152989836797118,0.0289408478021621
0.030123,-0.0266403203414054,-0.0165744104430079,0.0358265156626701
0.0401639,-0.0234457894832594,-0.0197344088438898,0.0226589910537004
0.050205,-0.0193890888378256,-0.0188250389140099,0.018019640815258
0.060246,-0.023910826878855,-0.024630144996196,0.0214607211798429
0.0702869,-0.0230225545359309,-0.0274937177337706,0.0117348614573478
0.080328,-0.0267904009031597,-0.0172736447535455,0.0238531692743301
0.090369,-0.0184339161379961,-0.0166391827749088,0.0292389539659023
0.1004099,-0.0204158928686054,-0.0128950278105214,0.0353746802419424
0.110451,-0.0123661953305592,-0.0189795353559777,0.0265443080544471
0.1204918,-0.0271538593541132,-0.0253078250620514,0.0228045370042324
0.1305329,-0.0177853023364208,-0.0070910177068784,0.0226554839223623
0.140574,-0.0360003652590792,-0.0237753913303837,0.025201661273837
0.1506148,-0.0290332342267734,-0.0137830992240458,0.0211620304942131
0.1606559,-0.0257659760591341,-0.0228873199168592,0.0307382526129484
0.170697,-0.0172076759784016,-0.0149063676329329,0.0240074830532073
0.1807378,-0.0386540809385245,-0.0174623357260599,-0.0252238731056451
0.1907789,-0.0244732602343196,-0.0204214777925983,-0.0129553431630134
0.20082,-0.0178071031762752,-0.010195449995622,0.0968809960842132
0.2108608,-0.0399303662183461,-0.0150456665057688,0.066353171351552
0.2209019,-0.0329522754006087,-0.0017403773939236,0.0226548994004726
0.230943,-0.0252181603174889,-0.0176442681642249,0.0153244103819131
0.2409838,-0.0104985565614653,-0.0235928013050928,0.0406125808954238
0.2510249,-0.0252740186905721,-0.0318265958389267,0.0462999788820743
0.261066,-0.0408653957458678,-0.0091176646962761,0.0458522351145744
0.2711068,-0.0452264176666969,0.0017669366072863,-0.0021802666485309
0.2811479,-0.0481769426019396,0.009712342653796,0.0168231245070695
0.291189,-0.0296098970369901,-0.0112115682356059,0.0418120198130607
0.3012298,-0.0158931730134645,-0.0314291574865579,0.0249035551100969
0.3112709,0.0004532008273294,-0.032493864108622,0.009636427873373
0.321311,-0.0182285023595439,-0.0273086434904485,0.0097825583457946
0.3313518,-0.0405251903063384,-0.0197967700229957,0.0370154331862926
0.3413929,-0.0350233460536226,-0.0107938908128067,0.042251580274105
0.351434,-0.0360388752051396,-0.0092009955981746,0.031628479450941
0.3614748,-0.0218468618200626,-0.0225120568636804,0.0151683430373668
0.3715159,-0.010529540788196,-0.0382533774834126,0.0102314711570739
0.381557,-0.0123314847767818,-0.0251390808990225,0.0314817644566297
0.3915978,-0.0252146486195735,-0.0171530505811795,0.0362684142112731
0.4016389,-0.035654488130589,-0.0047249826952815,0.0181622641563415
0.41168,-0.0257661952548427,-0.0139157491603866,0.0118792383641004
0.4217209,-0.0101558577707502,-0.024506409018673,0.0238490776211023
0.4317619,-0.0211378824336454,-0.0298135024508461,0.0349199222117662
0.441803,-0.0207023999260971,-0.0265922023167833,0.0293809927850961
0.4518439,-0.0304676920432597,-0.0159390716815367,0.0221978032827377
0.461885,-0.0332680724846664,-0.0130025433056056,0.0108265144407749
0.471926,-0.0291538649317575,-0.0035805619005113,0.0183083946287631
0.4819671,-0.0276450038719223,-0.0126919064538553,0.040304537859559
0.4920082,-0.0141745188275817,-0.0124784463662654,0.037309447696805
0.502049,-0.0227082141900202,-0.02751571036987,0.0100777419000864
0.5120901,-0.0158208932285429,-0.020213095738925,0.0069365212649106
0.5221312,-0.0308563169015105,-0.0171173947459086,0.0329740488409996
0.5321721,-0.0310198962656548,-0.0042654023595154,0.0428507152110338
0.5422131,-0.0222658818165771,-0.0173142324922606,0.0250444248855113
0.5522542,-0.0201390304222935,-0.0336373715879395,0.011876315754652
0.5622951,-0.0126233803954441,-0.0221076773138716,0.0036462475478649
0.5723362,-0.0229154271999141,-0.0201665897160768,0.0187590610057115
0.5823772,-0.0305833634453359,-0.0149601436467841,0.026540800923109
0.5924181,-0.0148764793847454,-0.0043820144765079,0.0231003050804138
0.6024592,-0.0323163429840933,-0.0219598663410171,0.0256458979099988
0.6125002,-0.0407191511090146,-0.031860680771619,0.0298369198590517
0.6225411,-0.0360972634620266,-0.0207742732856422,0.0362707522988319
0.6325822,-0.0291746565580368,-0.0212890909399837,0.0465928243488073
0.642623,-0.0329539422013098,-0.0249875070665031,0.0298328282058238
0.6526641,-0.0274570161523064,-0.0191824375169351,0.0241477683067321
0.6627052,-0.0255778924413956,-0.0124362146597355,0.0147194302260875
0.672746,-0.0234106542377965,-0.0187850356971845,0.0367179115444421
0.6827871,-0.0244984905736986,-0.0160728906616568,0.0365723655939102
0.6928282,-0.0259091108568711,-0.0250478954842314,0.0222077401548624
0.702869,-0.0267949126814957,-0.0142477941263467,0.0114326636403799
0.7129101,-0.031330775146,-0.0136833286439999,0.0202583596527576
0.7229512,-0.0345844386131269,-0.0097225717868655,0.0422521647959947
0.732992,-0.0362668570084264,-0.0174991606051102,0.0275882641494274
0.7430331,-0.0217321996315615,-0.0177137166712433,0.0076882164150476
0.7530742,-0.0258206471221288,-0.0183572752717882,0.0174164142251014
0.763115,-0.0304218436075374,-0.0173032361742109,0.0361205301731824
0.7731561,-0.0271010103554464,-0.009099252256751,0.0314776728034019
0.7831972,-0.0269989062544191,-0.024676249160245,0.0262403566718101
