time,x,y,z
0.0,0.0132616385817527,-0.0076133236289024,-0.0015020370483398
0.0099999,0.0036686360836029,0.0018456056714057,-0.0038948059082031
0.02,0.0132958814501762,0.0137807354331016,-0.0038948059082031
0.0299999,0.0037624686956405,-0.0029716491699218,0.0032873153686523
0.04,0.0013491734862327,-0.0053596273064613,-0.0254430770874023
0.0499999,0.0032199248671531,-0.0103155151009559,0.0104761123657226
0.06,-0.0086836442351341,0.0064644291996955,-0.0062847137451171
0.0699999,0.0032050982117652,-0.0030459389090538,-0.0182552337646484
0.08,-0.0087206438183784,-0.0198606923222541,-0.0110731124877929
0.0899999,0.0033139809966087,-0.0007678195834159,-0.0086784362792968
0.1,0.015266329050064,-0.0031563118100166,-0.0134668350219726
0.1099999,0.0200346410274505,0.001699648797512,-0.0110731124877929
0.12,0.0099805146455764,0.0043430104851722,-0.0182533264160156
0.1299999,-0.0098652094602584,0.0020996481180191,-0.0038833618164062
0.14,0.0116655230522155,-0.0075335130095481,-0.0086708068847656
0.1499999,0.001598335802555,-0.0168367475271224,-0.0110645294189453
0.16,-0.0156516581773757,-0.0043250918388366,-0.0110645294189453
0.1699999,0.0059233754873275,0.0008856579661369,-0.0086727142333984
0.18,0.0009787008166313,0.0110237300395965,0.0080842971801757
0.1899999,0.0057669132947921,0.0062354430556297,-0.0086746215820312
0.2,-0.03495504707098,0.0326397567987442,0.3743963241577148
0.2099999,-0.0170801728963851,-0.006912887096405,-0.0374059677124023
0.22,-0.0103823170065879,-0.0090145617723464,-0.4587841033935547
0.2299999,0.023315392434597,-0.0041785314679145,-0.0421943664550781
0.24,0.004440315067768,-0.0139846839010715,0.0296306610107421
0.2499999,0.0210641771554946,-0.0044481679797172,-0.0158586502075195
0.26,-0.0176918730139732,0.0126543268561363,0.0631523132324218
0.2699999,-0.0008875355124473,0.014993630349636,0.0511808395385742
0.28,0.0060454830527305,0.0006845891475677,-0.1140165328979492
0.2899999,-0.0035532116889953,-0.0063681304454803,0.0918836593627929
0.3,-0.0129540860652923,-0.0112514719367027,-0.0445871353149414
0.3099999,-0.010809026658535,0.0079577788710594,-0.0948629379272461
0.32,-0.0132206231355667,-0.00406926125288,0.0559720993041992
0.3299999,-0.0125674679875373,0.0054300725460052,0.0344190597534179
0.34,-0.0024139657616615,-0.0113217756152153,-0.0829019546508789
0.3499999,-0.0044103786349296,0.0080584734678268,0.0056791305541992
0.36,0.0004877895116806,-0.001695692539215,-0.0062923431396484
0.3699999,0.01231300085783,0.0199789926409721,0.0104684829711914
0.38,-0.0138975530862808,0.0007662177085876,0.0056791305541992
0.3899999,0.0008933842182159,0.0051364600658416,-0.0685415267944336
0.4,-0.0109695494174957,-0.0117380544543266,0.0296211242675781
0.4099999,0.0227176994085311,-0.0046069547533988,0.0056772232055664
0.42,0.0154729932546615,0.0241220444440841,-0.0038986206054687
0.4299999,0.0126841887831687,-0.0097476914525032,-0.0350170135498046
0.44,0.0049824714660644,-0.0026517137885093,-0.0182533264160156
0.4499999,-0.007530502974987,-0.0028137043118476,0.0104827880859375
0.46,0.0068968161940574,0.0019761174917221,-0.0134592056274414
0.4699999,0.0044839829206466,-0.0075951442122459,0.0009059906005859
0.48,-0.003311701118946,-0.0049919486045837,-0.0206384658813476
0.4899999,-0.0153013169765472,0.0165614113211631,0.0033035278320312
0.5,-0.003287099301815,-0.0001906231045722,-0.0086669921875
0.5099999,0.0088077411055564,0.0022066533565521,-0.0134572982788085
0.52,0.0064566954970359,0.0093965381383895,-0.003880500793457
0.5299999,-0.0031316578388214,-0.0074002221226692,-0.0014867782592773
0.54,0.008836306631565,-0.0096703469753265,-0.0062761306762695
0.5499999,-0.0031533613801002,-8.78423452377e-05,-0.0038814544677734
0.56,0.0039486289024353,-8.37817788124e-05,-0.003880500793457
0.5699999,-0.0155958905816078,-0.0120576545596122,-0.0014829635620117
0.58,-0.0009121000766754,-0.0044396221637725,-0.008671760559082
0.5899999,0.0086650177836418,-0.0092283487319946,-0.0038833618164062
0.6,0.0063142105937004,0.000355489552021,-0.0014896392822265
0.6099999,-0.0058288797736167,-0.0111725032329559,0.0032968521118164
0.62,-0.0009974017739295,0.0055942460894584,-0.0134620666503906
0.6299999,-0.0177430734038352,-0.0008742436766624,-0.003890037536621
0.64,-0.0005221888422966,0.0064742043614387,0.0008926391601562
0.6499999,-0.0004603117704391,0.0040816962718963,-0.0110797882080078
0.66,0.0090373456478118,-0.0151298493146896,0.0032873153686523
0.6699999,-0.0125134512782096,0.0137247368693351,-0.006291389465332
0.68,-0.014865830540657,0.0066112130880355,-0.023050308227539
0.6899999,-0.0215160697698593,-0.0127470083534717,-0.0182657241821289
0.7,0.0056248530745506,-0.0102718472480773,-0.0206670761108398
0.7099999,0.0061090588569641,-0.0004538744688034,-0.0087013244628906
0.72,-0.0035225450992584,0.0090783387422561,-0.0039129257202148
0.7299999,-0.0030551850795745,-0.0029748156666755,0.0032672882080078
0.74,-0.0097374320030212,-0.005276620388031,-0.0063152313232421
0.7499999,-0.0002414211630821,-0.0076664015650749,-0.0039196014404296
0.76,-0.0118333995342254,0.0093254223465919,-0.0063190460205078
0.7699999,-0.0041229799389839,-0.0170294120907783,-0.0063228607177734
0.78,0.0150308161973953,-0.0074527189135551,-0.0182933807373046
0.7899999,-0.0065290182828903,0.0076753571629524,-0.0111169815063476
