time,x,y,z
0.0,0.0062922239303588,0.0035325661301612,-0.0158796310424804
0.0099999,0.0038186386227607,-0.0180728882551193,-0.0015144348144531
0.02,-0.0129406824707984,0.0106574818491935,-0.0015144348144531
0.0299999,-0.0033102929592132,0.0009205117821693,-0.0015134811401367
0.04,0.0037914663553237,0.0009248629212379,-0.0015125274658203
0.0499999,-0.0009521916508674,0.0056583434343338,-0.0182723999023437
0.06,0.0038361847400665,-0.0039183124899864,-0.015878677368164
0.0699999,0.0014233589172363,-0.0063069611787796,-0.0110893249511718
0.08,-0.0201431140303611,-0.0039070472121238,-0.0158777236938476
0.0899999,0.0014738366007804,-0.0087371990084648,0.0032758712768554
0.1,-0.0105142742395401,-0.0111877545714378,-0.0015115737915039
0.1099999,-0.0056827962398529,-0.0087862163782119,-0.006300926208496
0.12,0.0186036527156829,-0.0083996206521987,0.0008773803710937
0.1299999,0.0185860842466354,0.0088372826576232,-0.0039148330688476
0.14,-0.002978891134262,0.0063866451382637,-0.0230684280395507
0.1499999,-0.0101759731769561,0.0064733028411865,-0.0063095092773437
0.16,0.0089776739478111,-0.0054978504776954,-0.0063095092773437
0.1699999,-0.00301044434309,0.0040225982666015,-0.0110979080200195
0.18,0.0137303471565246,0.0064223632216453,-0.0063095092773437
0.1899999,-0.0153923630714416,0.0086090117692947,-0.0134868621826171
0.2,0.0108644813299179,0.006157174706459,0.266636848449707
0.2099999,0.0106266364455223,0.0065174847841262,0.0224266052246093
0.22,-0.0060372501611709,-0.0177825167775154,-0.1092519760131836
0.2299999,0.0058226957917213,-0.0249924138188362,-0.030242919921875
0.24,0.0221130922436714,-0.0027668848633766,-0.0781278610229492
0.2499999,0.0092086941003799,0.0289938002824783,0.0367975234985351
0.26,-0.0221290960907936,0.0285667032003402,0.0703201293945312
0.2699999,-0.0029927417635917,0.0184003338217735,0.0080757141113281
0.28,-0.0006369948387145,-0.0012137591838836,-0.049382209777832
0.2899999,-0.0101949498057365,-0.0161181092262268,0.020054817199707
0.3,0.0114594921469688,-0.0065945759415626,-0.0182533264160156
0.3099999,-0.0245284177362918,-0.0113599821925163,-0.0469827651977539
0.32,-0.0097824484109878,0.0055694878101348,0.020050048828125
0.3299999,-0.0044528990983963,-0.0016565918922424,0.0320158004760742
0.34,-0.0115938931703567,-0.0087698698043823,-0.0302343368530273
0.3499999,0.0105625018477439,0.0202042162418365,-0.0326337814331054
0.36,-0.0110038816928863,-0.003732144832611,-0.0086917877197265
0.3699999,0.0009066238999366,0.0177520588040351,0.0152511596679687
0.38,-0.001444362103939,-0.003788374364376,-0.0062980651855468
0.3899999,0.0176891684532165,-0.0180860310792922,-0.0637588500976562
0.4,0.0128431469202041,-0.0132183842360973,-0.001509666442871
0.4099999,0.0128257796168327,-0.0036977753043174,0.0056743621826171
0.42,0.0026632919907569,0.0134264901280403,0.0032815933227539
0.4299999,-0.0021239519119262,0.0157589986920356,-0.0469961166381835
0.44,-0.0164460018277168,-0.0009931251406669,-0.037419319152832
0.4499999,0.007484808564186,0.0133342742919921,0.0080699920654296
0.46,0.0050288811326026,-0.0063545480370521,-0.0062904357910156
0.4699999,-0.0045605152845382,-0.0135130025446414,-0.006291389465332
0.48,-0.0021249204874038,-0.0110492035746574,-0.0158681869506835
0.4899999,0.0099095180630683,0.0224092230200767,-0.0110797882080078
0.5,-0.0047657266259193,0.0029815956950187,-0.008681297302246
0.5099999,0.0024038627743721,0.0149772763252258,-0.0230464935302734
0.52,-0.0001273602247238,-0.0070823729038238,-0.0086755752563476
0.5299999,-0.0001242533326148,-0.0048122927546501,-0.0062818527221679
0.54,0.0047087669372558,-0.0096554234623909,-0.0062818527221679
0.5499999,0.0190610811114311,-0.0096309781074523,-0.0158586502075195
0.56,-0.0125684291124343,0.0266424566507339,-0.0158567428588867
0.5699999,-0.0006779804825782,0.0050988346338272,-0.0110673904418945
0.58,0.0112757757306098,0.0146192461252212,-0.0158557891845703
0.5899999,0.0038783848285675,0.0070718973875045,-0.0158510208129882
0.6,-0.0036545246839523,-0.0079653114080429,-0.0038719177246093
0.6099999,0.0107022747397422,-0.0033385157585144,-0.006265640258789
0.62,0.005895160138607,-0.005727119743824,-0.0110540390014648
0.6299999,-0.0037427991628646,0.0062415152788162,0.0128898620605468
0.64,0.0078376159071922,-0.005999319255352,-0.0014705657958984
0.6499999,-0.0088771656155586,0.0059169679880142,-0.0302009582519531
0.66,-0.018386535346508,0.0083317011594772,0.005711555480957
0.6699999,0.0011664852499961,0.0175396874547004,-0.0158376693725585
0.68,0.0010870993137359,0.0126936435699462,-0.0038642883300781
0.6899999,-0.0108842179179191,-0.0088538452982902,0.0009241104125976
0.7,0.0107080489397048,0.0102453976869583,-0.01104736328125
0.7099999,-0.0107950195670127,-0.0065689459443092,-0.0134410858154296
0.72,0.0107394903898239,0.0006384998559951,-0.0134410858154296
0.7299999,0.0274990946054458,0.0102151930332183,-0.0014705657958984
0.74,0.0030768811702728,-0.011759378015995,-0.0062522888183593
0.7499999,0.010246641933918,0.0002359375357627,-0.0086450576782226
0.76,-0.0192929506301879,0.002468816936016,-0.0014553070068359
0.7699999,-0.0121291875839233,8.04439187049e-05,-0.0014553070068359
0.78,0.0023398697376251,-0.0094258412718772,-0.0038509368896484
0.7899999,-0.0119633749127388,-0.0046358183026313,-0.0062456130981445
