time,x,y,z
0.0,0.0134446405003196,0.0201709188313223,-0.0324567469686269
0.0099428,0.0038893104725633,0.0095404932182282,-0.0424818818986415
0.0198859,-0.0190611903240205,0.0253484128007665,-0.050860418665409
0.0298279,-0.011177257257339,0.0066342869153246,-0.0453238273262977
0.0397709,-0.0063885616760817,0.0047209275746718,-0.0433820456087589
0.0497129,0.0019148663111496,0.0089275489516556,-0.0451776968538761
0.0596557,-0.0044058451599557,-0.0134941627474501,-0.0486199462622404
0.069598,0.0015954045488382,-0.0150388897051103,-0.0589437718778848
0.0795408,-0.0074986532262759,0.0017779694579541,-0.0469704254895448
0.0894838,0.0015704367876518,-0.001963683022093,-0.0330541283398866
0.0994258,-0.0228126974778017,0.0139079859790392,-0.050711365583539
0.1093689,-0.003947328836692,0.0017750833811238,-0.0448749145150184
0.1193109,0.0144447688700165,0.0079942501569166,-0.0478664975464344
0.1292537,-0.0045353738407371,0.0209626171982847,-0.0463689524650573
0.1391959,-0.0056545894123031,0.0204974839045666,-0.0373936188489198
0.1491387,-0.0220770195974153,0.0121808516591787,-0.0526578234761953
0.1590818,-0.021035518037714,-0.0080109638296999,-0.0505599744141101
0.1690238,-0.0208453223779913,-0.0059112150714732,-0.0469680874019861
0.1789668,-0.0140325507903355,-0.0022085976938717,-0.051457215514779
0.1889091,0.0024400523791671,0.0020602935306727,-0.1044347724646329
0.1988519,0.0009298327625961,-0.0194846901328302,0.0992301895588636
0.2087939,0.0506215592750813,-0.00530464574676,-0.140942256128788
0.2187367,0.0378896130717825,-0.0350689570273272,-0.0329044907361269
0.2286797,0.0088897513916483,-0.0309813406538218,0.006456628793478
0.238622,0.0035986295634531,0.0022123788198456,-0.073602411827445
0.2485648,-0.0107896233463543,0.0206201056372374,-0.0451724361568689
0.258507,-0.0499137306661345,0.0394665709317661,-0.0318511822909116
0.2684498,-0.042242469952465,0.0640514520141296,-0.0510053800940513
0.2783921,-0.0088335870578885,0.0553812936233356,-0.06462240203619
0.2883349,-0.0138309683702071,0.0280958300790749,-0.0644715953886509
0.2982777,0.02364219568806,-0.0015119206666015,-0.0366390010893344
0.3082199,0.0207206708017271,-0.0480755737198516,-0.0351449631392955
0.3181627,0.0020829917029594,-0.0803278841575607,-0.0333475583285093
0.328105,-0.0075506642580148,-0.0934339426365681,-0.0402291345357894
0.3380478,-0.0453010355391772,-0.0769238844003528,-0.0328922157764434
0.34799,-0.0358826548802549,-0.0457683014244772,-0.0301958162993192
0.3579328,-0.0353047887769294,-0.004959449038282,-0.0589256516993045
0.3678748,-0.0273547316714772,0.0395629439783282,-0.0511468343913555
0.3778179,0.0074264419400133,0.0605161722937598,-0.0451613302409648
0.3877607,0.00802804967853,0.0639349312286823,-0.059379825207591
0.3977029,0.0275026796416495,0.0405209936218336,-0.0477133528113365
0.4076457,0.0224876325251883,0.0072318692159838,-0.0351490547925233
0.417588,0.0122427972797537,-0.0267849118772894,-0.044431846922636
0.427531,0.0032508938380167,-0.0675633873915299,-0.0390431396216154
0.4374731,0.002339886790188,-0.053380329064466,-0.0201888015478849
0.4474161,-0.0214896024977439,-0.0527210431718267,-0.0472743768721818
0.4573589,-0.0147107217632466,-0.0361075245611369,-0.0279717105090618
0.4673009,0.0092220954684191,0.0107105416445992,-0.0444283397912979
0.4772439,0.001090012309968,0.0337791729451157,-0.0454728804081678
0.487186,0.020427807068685,0.0529913114805705,-0.0450251366406679
0.497129,0.0158380338763003,0.0481836006715893,-0.0429331327974796
0.507071,0.0049033212371403,0.0377767912139184,-0.0622381372481584
0.517014,-0.0002367884475388,0.0046604478253982,-0.0460761069983243
0.5269568,0.0071281599630485,-0.021776490864437,-0.0385948113322257
0.5368988,-0.0124991169782471,-0.0444909566987305,-0.0471241547465324
0.5468419,0.0029021968480665,-0.0505602484087459,-0.0394938059985637
0.5567839,-0.0029521186707075,-0.0372184632114134,-0.0484726467460393
0.5667269,0.015901778728317,-0.024963559935335,-0.0361988561064004
0.576669,0.0320699921237654,0.0002467961016111,-0.0456213489681482
0.586612,0.0008420585810206,0.0089566106493584,-0.0442751950562
0.5965548,0.0130198666164535,0.0364213945495896,-0.0426303504586219
0.6064971,0.0036548692457377,0.0239942765117622,-0.0445756393074989
0.6164398,-0.0039008753294823,0.0329338081621564,-0.0347024800688028
0.6263819,-0.0018411297880811,0.0183158838154748,-0.0332066885530948
0.6363249,0.0143659200637019,0.0004286006756126,-0.0450327354252338
0.6462669,0.0086799194496939,-0.0096524474264122,-0.0435386974751949
0.6562102,0.0102050443744519,-0.012411792604532,-0.0433873063057661
0.6661524,0.0147094682377879,-0.0203664048708044,-0.0394961440861225
0.6760954,0.0071096059596282,-0.0186304844562895,-0.031863457250595
0.6860384,0.014591365133319,0.0132399139917455,-0.04144026389122
0.6959804,0.0169219612220651,0.0359150159300304,-0.05386135404706
0.7059231,0.0039292223578435,0.0315873437229543,-0.0439858567208051
0.7158654,-0.0062380975218373,0.0122745760909281,-0.039795419293642
0.7258084,0.0012332430058275,0.0200442054454237,-0.038747371545434
0.7357504,0.0038175193114089,0.0057765375748276,-0.052815059864521
0.7456934,-0.0109553764012758,-0.0113441816393285,-0.0318646262943744
0.7556363,-0.0086882762860856,-0.0302668174426071,-0.0427858332812786
0.7655785,-0.0101189118774025,-0.0438870725214481,-0.0409872594267129
0.7755214,0.0008795113644446,-0.0399774065307341,-0.025571079108119
0.7854634,-0.0018995796937611,-0.0388453337608836,-0.0444242481380701
0.7954064,0.0049513593466603,-0.0224510839240625,-0.0426303504586219
