time,x,y,z
0.0,-0.0015251357703789,-0.0160827727348543,-0.0188256965011358
0.009942,-0.0045884100690716,-0.0077060808653011,-0.0225666365951299
0.019884,0.0330894736479036,1.73895262181e-05,-0.0360363590210676
0.029826,0.0215836671394994,0.0059926097446121,-0.0228711724996566
0.0397678,0.0224621533073484,0.0036805699425749,-0.0314051920890808
0.049709,0.0433579066813457,-0.0008380947919562,-0.0023784195691347
0.059651,0.0068780473847,0.0071531779565848,-0.0188397250264883
0.069593,0.0158327868790249,0.0034147586132399,-0.0216828394979238
0.0795348,0.0223361842735437,0.0106822471318766,-0.0180897834420204
0.089477,-0.0007509262526902,0.0164847228655591,-0.0141986212223768
0.099419,0.0120700550783309,0.0055225445474497,-0.0079161799520254
0.109361,0.0179859965572715,-0.0072457150782458,-0.0097135847628116
0.1193029,0.0269605629884288,-0.0094845069809816,-0.0073228902339935
0.129245,0.0347775180663913,0.006131196231395,-0.0231827226668596
0.139187,0.0171598250985494,0.0191104865255765,-0.025875030490756
0.1491292,-0.0076522158031933,0.0445541033291257,-0.0315612594336271
0.159071,0.0030789348045946,0.0326060192462056,-0.0176519765466451
0.169013,-0.0016707473654591,-0.0079075034552253,-0.1020394017606973
0.178955,0.027017958014761,-0.0883605300961062,0.0232160404145717
0.188897,0.0997063739695586,-0.0896217822035774,0.0107873514741659
0.198839,0.1299052864082623,-0.1037446530423127,-0.0866255595296621
0.208781,0.0683414910579798,-0.1237211087474599,0.0493973603755235
0.218723,-0.0363279715119395,-0.0371444298608228,0.0235047942280769
0.228665,-0.0993754249821416,0.0722613176831044,-0.0550584548771381
0.238607,-0.1319322621912229,0.1426287296446971,-0.0189934542834758
0.2485488,-0.1010508930468466,0.1683156536848284,-0.0131534960836172
0.2584908,-0.0113780565094668,0.1763847774425521,-0.0463724595963954
0.268433,0.0448970989473629,0.1375044271672144,-0.0583440524190664
0.278375,0.086853230805695,0.0508227718024514,-0.0183902276933193
0.288317,0.1215413535555824,-0.0574385914793238,-0.0049240123987197
0.2982579,0.114166358675016,-0.1594222992637194,-0.0085135613232851
0.3082001,0.0597598009685054,-0.2012501011678017,-0.0011801496952772
0.3181422,0.0123952022293349,-0.2100137465283274,-0.0025187048226594
0.328084,-0.0090764987147151,-0.1469824130758643,0.0067640873074531
0.338026,-0.0234081791529199,-0.0284927935074083,-0.0152291333138942
0.347968,-0.0237007780244806,0.0780816578670404,-0.0342307709038257
0.35791,0.0022618736675125,0.1715645724781788,-0.0421603948593139
0.367852,0.0403460297805722,0.2138132301428355,-0.0319862068474292
0.377794,0.065812803697423,0.1963071831392124,-0.0345329687207937
0.387736,0.069100702794292,0.1261026518554426,-0.0352840793490409
0.397678,0.0419346643786178,0.026516524998378,-0.0222667768657207
0.40762,0.03968728274405,-0.0794852227883413,-0.0068564417660236
0.4175618,-0.0022012597750319,-0.1658323855017311,-0.0050637131303548
0.427504,-0.0116251996709499,-0.1773026777387596,-0.0023678981751203
0.437446,-0.0321998404649551,-0.1552088462871499,-0.007152209842205
0.447388,-0.0271054833178757,-0.1085750871397554,-0.0055021045476198
0.45733,-0.0027686632790253,-0.0199454943113028,-0.0117874684274196
0.467272,-0.002128968002845,0.0615421543406322,-0.0309399126648902
0.477214,0.0025469371157669,0.101596388967242,-0.0219575647860765
0.4871562,0.0236117183514055,0.1278010898037813,-0.0306371303260326
0.497098,0.0181567111983895,0.0945041656839661,-0.0318389073312282
0.50704,0.0098045304322964,0.0587861884296871,-0.0287035319149494
0.516982,0.0141152560711489,-0.0041048963018693,-0.0210772748202085
0.526923,-0.0110553273611236,-0.0523235134879127,-0.0165904847949743
0.536865,0.025054300108843,-0.0843810685385018,-0.0040232641667127
0.546807,0.0216180397665593,-0.0971671012829057,0.0030108722537755
0.556749,0.025802412779117,-0.0622529329584911,-0.0159913498580455
0.566691,0.036667103805812,-0.0291842281039804,-0.0086561846643686
0.5766328,0.0158861598924326,0.0090259495585225,-0.014343582651019
0.586575,0.0232770909860031,0.0416878089115023,-0.0112052846252918
0.596517,0.0315612640002043,0.0731540104728192,-0.0282645559757947
0.606459,0.0024554788479843,0.0602428900440223,-0.023478490743041
0.6164008,0.0060178303800144,0.0408079573370516,-0.0335077173262834
0.6263429,0.0176678705188096,0.0190145518704317,-0.0412900417655706
0.636285,0.0044277653016411,-0.0134658682347275,-0.0424900652050972
0.6462272,0.0329459689574083,-0.0285587348830886,-0.0139122054964303
0.6561692,0.0388561017500702,-0.0517699529920704,-0.0252846633821725
0.666111,0.0288311677494551,-0.0586046395840123,-0.0064279872208833
0.676053,0.0166720529980491,-0.0477182847147807,-0.0293219560742378
0.685995,0.0219995795801864,-0.0272227735715918,-0.0200444246411323
0.695937,0.0050837330050766,0.0175732304883189,-0.020494506496191
0.705879,0.0006080660204112,0.0480667145599611,-0.032467852884531
0.715821,0.0073473151433077,0.0390041410517878,-0.0222965874820947
0.725763,0.0070859488061163,0.0588096606368198,-0.0185574009537696
0.735705,0.0256098242329084,0.0508791416321881,-0.0191559513688087
0.7456468,0.0202910426462301,0.0102792192889377,-0.0187087921231985
0.755588,0.010818691893923,-0.005969722059369,-0.0125754039347171
0.76553,0.0349115973414154,-0.0221336702716536,-0.0196077867895364
0.7754718,0.0246233453626511,-0.0265519433716312,-0.0267921453356742
0.7854138,0.0344892414602101,-0.0484192360583692,-0.0025502690047025
0.7953559,0.0169187178105639,-0.0325529738847166,-0.0164636435449123
