time,x,y,z
0.0,-0.0374322246931027,-0.0215506279530003,0.027950667721033
0.0100408,-0.0326579229633789,-0.0032272184181958,0.0248106161296367
0.0200819,-0.0345282012141309,-0.0037156960548833,0.0174789580672979
0.030123,-0.0241024998263223,-0.0230610690485686,0.0162836108028888
0.0401638,-0.0327826864207861,-0.0202184295011684,0.0339408480465412
0.0502049,-0.0312576551108621,-0.0079473422752693,0.0239151285946369
0.060246,-0.0201573652300052,-0.0144520114615559,0.0294534734994173
0.0702868,-0.0227887960124062,-0.0110654012305662,0.0340939927816391
0.0803279,-0.0359053210865007,-0.0028752631753683,0.0291565363794565
0.0903687,-0.0365255444772308,-0.0189388745520263,0.0391840093970298
0.1004099,-0.0308178115220274,-0.0253937863124534,0.031852351334691
0.1104509,-0.0265447510124417,-0.020831044974178,0.0153951375305652
0.1204917,-0.0262678520335117,-0.003967223130539,0.0324555779248476
0.1305329,-0.0366782462543342,0.0031909780610352,0.0176367789775133
0.1405739,-0.0352251613691914,-0.018819193695113,0.0159913498580455
0.1506147,-0.0270952701678266,-0.0117246688568964,0.0101531452238559
0.1606559,-0.0356856413206784,-0.0180862397780641,0.005067220261693
0.170697,-0.0411337186926975,-0.0159882445855066,-0.0076478844046592
0.1807387,-0.0268068999468116,-0.0240618435889482,-0.0347287835538387
0.1907799,-0.0167064621577272,-0.0094301281789317,-0.0018038345515727
0.2008207,-0.0221979676795192,-0.018133330322802,0.1566664794832468
0.2108617,-0.0483144559430656,-0.0221114036409184,0.0728682523339986
0.2209029,-0.0288922411537729,-0.0140701725371181,0.1006985085457563
0.2309437,-0.0195230813478818,-0.0097192473186179,0.1065302834391593
0.2409847,-0.0459306295464513,-0.0212874469721689,-0.0203641581147909
0.2510259,-0.0219943394327769,-0.0165616605592891,-0.1038596029251813
0.2610667,-0.0084731105818878,-0.0160872114479541,-0.0109311438590288
0.2711078,-0.0335836960387881,-0.0224547006532549,0.0746650726228952
0.2811489,-0.0271345701317535,-0.0171044621990993,0.0402507618457078
0.2911897,-0.0391050532761495,-0.0176588081462308,-0.0243903448909521
0.3012308,-0.0396904108494753,-0.0257887769794091,-0.0471305844873189
0.3112719,-0.0360319659737404,-0.0222981218520551,0.0525309822261333
0.3213127,-0.0318552008789032,-0.0206722742158919,0.1131347962707281
0.3313539,-0.0385258149163564,-0.0032041298035532,0.0426572384655475
0.3413947,-0.0323005837259581,0.0069643225872889,-0.0347042336344718
0.3514357,-0.0278659714125329,-0.0100475294249132,0.0004629413366317
0.3614769,-0.0326088642238406,-0.0238745408559218,0.0502940169543027
0.3715177,-0.033540487084724,-0.0039519890287891,0.0568774869978427
0.3815587,-0.0214286775071872,0.0009794029587879,0.0293453369498252
0.3915999,-0.0346390731435036,-0.0355451779706403,-0.0026765257328748
0.401641,-0.0344923124834196,-0.0194026926714926,0.0152805712401866
0.411682,-0.0296134818001417,-0.0059793666705489,0.0371299994766712
0.4217231,-0.0222652744618011,-0.0128178343884646,0.035931145080924
0.431764,-0.0260907921332865,-0.0171732896516099,0.0161789813846349
0.4418051,-0.0329585818438092,-0.023749855030328,0.0080979662597179
0.4518461,-0.0141246883364859,-0.0143310519630089,0.0350333194583654
0.461887,-0.0398664158703526,-0.0153887808550149,0.038924481678009
0.4719281,-0.03414309718695,-0.0243604612093418,0.0115402156680822
0.4819691,-0.0322923182211117,-0.0260508985143154,0.0124392103344202
0.49201,-0.0239774852071655,-0.024448212558031,0.0155821845352649
0.5020511,-0.0332118487854022,-0.0208102213818579,0.033691257199645
0.5120919,-0.0252619948926381,-0.0241076189594343,0.040724224576354
0.522133,-0.0298001634786603,-0.0132340505065396,0.047160395103693
0.5321741,-0.0310720648443093,-0.00805781691242,0.0176794490754604
0.5422149,-0.0359468815061729,-0.0109340664684772,0.0137906249433755
0.552256,-0.0295108023103792,-0.0103872827732935,0.0200724816918373
0.5622971,-0.0324041308654006,-0.0128114777129143,0.0199240131318569
0.5723379,-0.0388755599357886,-0.029758703523688,0.0199257666975259
0.582379,-0.0435430631230585,-0.0100959351439028,0.0079530048310756
0.5924201,-0.0336339375218376,-0.0219197900589555,0.0224678523957729
0.6024609,-0.0303529522229451,-0.0234709650237113,0.0229185187727212
0.612502,-0.0354120576768415,-0.0197463550100103,0.0292032981306314
0.6225439,-0.0340831014948664,-0.0171043891338631,0.0060112231135368
0.632585,-0.0377296641365624,-0.0119694373982027,0.0244201555073261
0.642626,-0.0363719202515203,-0.0027136428728699,0.0305558817833662
0.6526669,-0.025840899892291,-0.0142302950022742,0.035343700581789
0.662708,-0.0310508119937265,-0.017941680208221,0.0371381827831268
0.6727491,-0.0357520530538167,-0.0083009049532935,0.0296551335513591
0.6827899,-0.0299311648806091,-0.0108042660763487,0.0262122996211051
0.692831,-0.0310653474091552,-0.0159944916632026,0.0293535202562808
0.7028721,-0.0338750345350243,-0.0117985012780874,0.0191781632006168
0.7129129,-0.0329801954539958,-0.0011751812592148,0.0149883102953433
0.722954,-0.0238065764865139,-0.013785254648514,0.0247153390616178
0.7329947,-0.020663547486742,-0.006309365809895,0.0329459917902946
0.7430359,-0.0324638936620438,-0.009860665083304,0.0330938758283853
0.753077,-0.033670730434847,-0.014658603416942,0.0191781632006168
0.7631177,-0.0353140132630011,-0.0197734622126445,0.0146896196097135
0.7731589,-0.0263956750976853,-0.0149377126192674,0.0247135854959487
0.7832,-0.0276303771249484,-0.0149224054522812,0.0330915377408266
0.7932407,-0.037669047389971,-0.0096339801879599,0.0238175134390592
