time,x,y,z
0.0,-0.0345167756378185,-0.0101893490483984,0.0277519302785396
0.010041,-0.0371980095118517,-0.0096625486953184,0.0410720151007175
0.0200819,-0.0277782337635755,-0.0133697326501831,0.0307458513975143
0.030124,-0.0298781514851609,-0.0012698372727259,0.0211702138006687
0.0401648,-0.0398743251821724,-0.010240165920183,0.0291004222780466
0.0502059,-0.0362139669105643,-0.0122647670829668,0.0343406610190868
0.060247,-0.0210479665273334,-0.0213663574272766,0.0316460151076316
0.0702878,-0.0244863023789832,-0.0161725516438484,0.0359819984853267
0.0803299,-0.0340462492163525,-0.0105449575530365,0.0281979204803705
0.0903708,-0.0178767480461159,-0.0115621717715635,0.0177221191734075
0.1004119,-0.0308571206191088,-0.0076435735557228,0.018469138148427
0.110453,-0.0226802210713969,-0.0249933522854,0.0373240607440471
0.1204938,-0.0278746068101376,-0.0057260129639878,0.025953356423974
0.1305349,-0.0288760937365703,-0.0053677741108462,0.0388210213035345
0.140577,-0.0233366665529785,-0.004737659513764,0.0228086286574602
0.1506181,-0.0172229420461924,-0.024972894019261,-0.0304611892372369
0.1606592,-0.0165981886108173,-0.0120199985416606,-0.0533487283498048
0.1707,-0.0259557264775736,-0.0275272181445732,-0.0811754774302244
0.1807411,-0.0245591164534445,-0.0178693090917542,0.0933078137725591
0.1907829,-0.0380413695673923,-0.0130562827868387,0.154657477748394
0.200824,-0.047622646887158,-0.0033570553429424,0.2004401547580957
0.2108649,-0.0268946695618098,-0.0193708362285047,0.0802741446763277
0.2209059,-0.0279478866754798,-0.0223912434956058,-0.1084217962741851
0.230947,-0.0185339378797914,-0.0294975318368524,-0.1518143632769584
0.2409889,-0.0142459126965142,-0.0239395689161494,0.0264075299322605
0.25103,-0.0199398865544237,-0.0174321597835049,0.1329518418967723
0.2610708,-0.0354265108938794,-0.0087123718310147,0.0472089104205369
0.2711119,-0.0252686118630925,-0.0095716555414721,-0.0395785616725683
0.281153,-0.0409856976572889,-0.0176249789418652,-0.0127905079901218
0.2911938,-0.0348195260106353,-0.0352420303056016,0.0491629670977592
0.3012359,-0.0176201155370799,-0.0215180043250322,0.0743032535731792
0.3112774,-0.0315590583433862,-0.0179941775804385,0.0370411521494388
0.3213184,-0.028931719214213,-0.0193726263267919,-0.0024625907212495
0.3313594,-0.0324286077195312,-0.0199247803168371,0.051259647116065
0.3414004,-0.0269120727877598,-0.0062571972312405,0.072058104994893
0.3514426,-0.0331180512884166,0.0067325961906462,0.0437730907529592
0.3614834,-0.0295119485212722,-0.0110389881476759,0.0096557170957326
0.3715246,-0.0217976432503201,-0.0319586247207596,0.0056149172723293
0.3815657,-0.0475792826694669,-0.0319754297250881,0.0234223766416311
0.3916064,-0.0449837908501271,-0.0089982030350714,0.040334348475933
0.4016476,-0.0218800517036113,-0.0172026984091848,0.020582184779644
0.4116894,-0.026898299990734,-0.0167533106738701,-0.0005161328285932
0.4217304,-0.0276139694128418,-0.0152325673799961,0.0081663553208112
0.4317714,-0.0353465866586193,-0.0150236008044332,0.0410895507574081
0.4418124,-0.0362001712806522,-0.0085996321715414,0.0403413627386093
0.4518534,-0.0287678201896604,-0.0163767689790576,0.0313631065130233
0.4618954,-0.0411896729639032,-0.0144006100678816,0.0304641118466854
0.4719364,-0.0255682523967931,-0.0142696406319737,0.0111614454835653
0.4819774,-0.0197687449383316,-0.0141424705883488,0.0270236160039901
0.4920184,-0.0311976091864285,-0.0240147165115922,0.0286702141672372
0.5020594,-0.0317944745344575,-0.0189915180547162,0.0164016842246055
0.5121004,-0.0224941376144997,-0.0216942011421546,0.0189461080104112
0.5221424,-0.0349081587087363,-0.0101966555720195,0.0198445181548595
0.5321833,-0.0326681064306758,-0.0073654142014682,0.0237356803745031
0.5422244,-0.0244640677142888,-0.0087906612316146,0.0193938517779111
0.5522654,-0.0187643947679549,-0.0155653429983183,0.0147562551051378
0.5623063,-0.0286742510215379,-0.0330536534158512,0.0294201557517051
0.5723484,-0.0339650235065724,-0.02105352861844,0.031813188368082
0.5823892,-0.020308409339562,-0.0217298204448074,0.0297153393059968
0.5924306,-0.0273514094865182,-0.0239679912930354,0.0383943203240633
0.6024716,-0.0249536367629421,-0.0186943617390468,0.0168453363388776
0.6125124,-0.0327578670733608,-0.0053053763991221,0.0177408238738775
0.6225546,-0.0222909614589065,-0.0083352456143125,0.0211842423260211
0.6325954,-0.0285084751337301,-0.0105759006805717,0.0168447518169879
0.6426364,-0.0245735377044416,-0.0142913410071283,0.0336041634380817
0.6526776,-0.0296550376532366,-0.0180301256766542,0.0204360543072223
0.6627184,-0.0342570561225526,-0.0238102799806743,0.0163940854400396
0.6727594,-0.0305252765825483,-0.0163109372012317,0.0274666835963726
0.6828014,-0.0294544096477562,-0.0220169302904978,0.0380915379852056
0.6928424,-0.0407838640754111,-0.0187438269039615,0.0214817639678716
0.7028835,-0.022378128285706,-0.0158764913067221,0.0178898769557476
0.7129244,-0.0325511655201204,-0.0134498852143064,0.0199836343646049
0.7229654,-0.0390900475032627,-0.0143923902288079,0.0198363348484039
0.7330074,-0.0334996207847958,-0.0153106741175055,0.0288157601177692
0.7430484,-0.034543576879776,-0.003636602936685,0.0222317055523395
0.7530894,-0.0165508195048663,-0.0095836747728288,0.0169926358550786
0.7631304,-0.0302173705440014,-0.0148893434328958,0.0201379481434822
0.7731714,-0.037958856082824,-0.0171009916003793,0.0207359140366315
0.7832124,-0.0350248164915014,-0.0091847020504996,0.0184925190240144
0.7932544,-0.0245967633164022,-0.0156439246598631,0.0225339033693075
