time,x,y,z
0.0,-0.0014632157981395,-0.0086978897452354,-0.0185918807983398
0.0100001,0.0056789070367813,-0.015789195895195,-0.0281686782836914
0.02,0.0008678846061229,-0.0079684294760227,-0.0257778167724609
0.0300001,0.0056038908660411,0.0021996907889842,-0.0377511978149414
0.04,-0.0185329839587211,0.0051933974027633,-0.018599510192871
0.0500001,0.0053642578423023,-0.0018787719309329,-0.018599510192871
0.06,0.0101250261068344,0.0053376220166683,-0.0353593826293945
0.0700001,-0.0065985471010208,0.0102347843348979,-0.0305719375610351
0.08,-0.0042425505816936,0.0054376646876335,-0.0138120651245117
0.0900001,0.0101521797478199,-0.0016979165375232,-0.0090236663818359
0.1,-0.0042470358312129,0.0030628181993961,-0.028177261352539
0.1100001,0.0149362608790397,0.0246575027704238,-0.3585777282714844
0.1200003,-0.002111118286848,0.0024221390485763,0.031682014465332
0.1300001,0.0068855062127113,0.0092335827648639,0.0221099853515625
0.1400003,0.002020176500082,-0.0073621794581413,-0.1383008956909179
0.1500001,0.0045546554028987,-0.002482134848833,-0.0928125381469726
0.1600003,0.0092561207711696,0.0022463575005531,-0.0090141296386718
0.1700001,0.001909676939249,-0.0098013542592525,-0.0329551696777343
0.18,-0.0004549957811832,0.0093992799520492,-0.0999937057495117
0.1900001,-0.0076015070080757,-0.0024633146822452,-0.0999937057495117
0.2,-0.0099617578089237,0.0047470815479755,0.0436573028564453
0.2100001,-0.0026696100831031,0.0161398351192474,0.0221109390258789
0.22,-0.0240995399653911,-0.0249973852187395,-0.1119623184204101
0.2300001,0.0071801394224166,0.0158192440867424,-0.0736570358276367
0.24,-0.0072232186794281,-0.00094885379076,0.0149297714233398
0.2500001,0.0003898553550243,0.0059281289577484,0.0029573440551757
0.26,-0.013577178120613,-0.0015066415071487,-0.0640811920166015
0.2700001,-0.0087721124291419,-0.0133731216192245,-0.0640821456909179
0.28,-0.0010241419076919,0.0131303742527961,0.0101346969604492
0.2900001,0.0085125379264354,0.0058581493794918,-0.0042295455932617
0.3,-0.0058780945837497,-0.0109672024846076,-0.0569019317626953
0.3100001,0.0037217587232589,0.005958192050457,-0.0664787292480468
0.32,-0.0130079984664917,0.0036109164357185,0.005345344543457
0.3300001,0.0060690678656101,0.0059879422187805,0.0029516220092773
0.34,0.0132685378193855,0.0036978870630264,-0.0473260879516601
0.3500001,-0.0082433372735977,-0.0057703480124473,-0.0545101165771484
0.36,-0.0010884627699851,-0.0033421702682971,-0.0066261291503906
0.3700001,-0.0107653774321079,-0.0081326551735401,0.0173158645629882
0.38,0.0084117650985717,0.0038233213126659,-0.0449333190917968
0.3900001,-0.0083181634545326,-0.0081006102263927,-0.0521154403686523
0.4,0.0131531096994876,0.0206126384437084,-0.0281734466552734
0.4100001,-0.0205005332827568,0.0103825107216835,0.0053491592407226
0.42,-0.0128809325397014,-0.0020130574703216,-0.0449285507202148
0.4300001,0.009073432534933,-0.0140938349068164,-0.0425357818603515
0.44,-0.0028680935502052,-0.0140467546880245,-0.0090179443359375
0.4500001,-0.0100333504378795,-0.0237002670764923,-0.0042295455932617
0.46,0.0069246850907802,-0.0135761015117168,-0.0377521514892578
0.4700001,-0.0121831893920898,-0.0154575183987617,-0.0449380874633789
0.48,0.0120655670762062,-0.005008041858673,-0.006636619567871
0.4900001,0.0096614509820938,0.0027555152773857,-0.0066385269165039
0.5,-0.0024700351059436,-0.0039806738495826,-0.0257930755615234
0.5100001,0.0022342503070831,0.0012715309858322,-0.0425539016723632
0.52,-0.0049760825932025,-0.0130596980452537,-0.0066413879394531
0.5300001,0.006979301571846,-0.0007504075765609,-0.0066423416137695
0.54,0.0141790881752967,-0.0032211616635322,-0.0353727340698242
0.5500001,-0.0097202397882938,-0.0008376017212867,-0.0473442077636718
0.56,0.0046063885092735,0.0111251212656497,-0.013824462890625
0.5700001,0.0093057006597518,-0.0105632171034812,-0.0114297866821289
0.58,-0.0026420354843139,-0.0010011047124862,-0.030583381652832
0.5900001,0.0022463537752628,0.0181548446416854,-0.0497379302978515
0.6,-0.0026315152645111,0.0110125355422496,-0.0234012603759765
0.6100001,0.0070175491273403,-0.0152873676270246,-0.0090360641479492
0.62,-0.0073795579373836,-0.0128401443362236,-0.0329780578613281
0.6300001,-0.0027834028005599,0.0211778730154037,-0.0377674102783203
0.64,0.0187879018485546,-0.0099617093801498,-0.0281915664672851
0.6500001,-0.0079950951039791,0.0020296424627304,-0.0138235092163085
0.66,0.0015539489686489,0.0068520866334438,-0.0234003067016601
0.6700001,0.0087045356631279,-0.0122484117746353,-0.0353717803955078
0.68,-0.0152523219585418,0.0116701759397983,-0.0234003067016601
0.6900001,-0.0056012049317359,-0.0123351067304611,-0.0210065841674804
0.7,0.011317778378725,0.0187049061059951,-0.0257949829101562
0.7100001,0.0042156986892223,-0.0002699680626392,-0.0401620864868164
0.72,0.0209985487163066,0.011686198413372,-0.0210084915161132
0.7300001,0.0036551840603351,0.0135474167764186,-0.0257911682128906
0.74,-0.0018017403781414,-0.0086933299899101,-0.0257844924926757
0.7500001,0.0005734451115131,-0.0063035115599632,-0.0329666137695312
0.76,-0.0041998624801635,-0.0014920309185981,-0.0233898162841796
0.7700001,0.000630959868431,-0.0086850188672542,-0.02099609375
0.78,-0.0066454075276851,0.0009512230753898,-0.02099609375
0.7900001,0.0077494867146015,-0.0037903189659118,-0.0425443649291992
