time,x,y,z
0.0,0.0078068241263041,0.0164162607392296,0.0503232430487871
0.0099812,-0.0107070950204099,0.0142214175760746,0.0447913278847932
0.0199621,0.0127661784081079,0.0129400725286453,0.0603507160663604
0.029943,0.0067324135275557,0.0284664352234452,0.0536117632001638
0.0399232,0.0116314410404243,0.0159080920213833,0.0536111786782741
0.0499041,0.0099546030025405,0.0188954007364809,0.0425379960000514
0.059885,0.0111592580930562,0.0098005689265206,0.0407411757111549
0.0698649,0.01380218066714,0.0174077559946104,0.0437345123082399
0.0798461,0.0201307717673131,0.0089083327945321,0.0501677602261304
0.089827,0.0195599199266638,0.0131336588719859,0.042085576057434
0.0998082,0.0143471845388354,0.0132938544023782,0.0384942735671997
0.1097881,0.0075722824347787,0.0202453905733302,0.0486661234915256
0.1197691,0.0089224012774357,0.0127252242015674,0.0494160650759935
0.12975,0.0135919765491387,0.0133238111492246,0.0470218634158372
0.1397312,-0.0047989207185717,0.024099545250833,0.0639238983780145
0.1497111,-0.0040188557071873,0.0177853936679661,0.0519540591210126
0.159692,-9.94987259931e-05,0.0182841004377231,0.0576385344982147
0.1696732,0.0024717404296185,0.0053038785617798,0.0477606990844011
0.1796541,0.0101625797724816,0.0154927526861429,0.0651180765986442
0.1896343,0.0117015745340322,0.0146706591809168,0.0565852260529994
0.1996149,0.0199117313223076,0.0276164673306047,0.2398737550020217
0.2095961,-5.14988615577e-05,0.0118009489635005,-0.1095183593392372
0.2195771,0.0157032410735788,0.0099344609718769,-0.066569444450736
0.2295572,-0.0181092416277388,0.0438776105733588,0.0633107349157333
0.2395381,0.014798050703539,0.0338852088691666,0.115988432136178
0.2495191,-0.0058069058844499,0.0132559700774028,-0.0339566301375627
0.2595,0.0164273198477167,0.0189887050431221,0.038622283861041
0.2694802,0.015807325927494,0.0124056368583813,0.1017629229068756
0.2794611,0.0123339941109879,0.0104937388224527,0.0713917500406503
0.289442,0.019095420245541,0.0081995269380509,0.0552262126594781
0.2994222,0.0033826601416571,0.0166679704779759,0.0091407533109188
0.3094034,0.029156328600191,0.0246286471588537,0.107899818226695
0.319384,-0.0045966738614515,0.0203534905903041,0.0211070854365825
0.329365,0.0386421302058268,0.0172243987843394,0.0501361960440874
0.3393454,-0.0022818390287182,0.0147684204669669,0.008981763356924
0.3493263,0.010932016075286,0.0213087089559063,0.1170224513590335
0.3593072,0.0106787571252032,0.0125068687431514,0.0414542924165725
0.3692882,0.0239360549349454,-0.0016295008979737,0.0220043265372514
0.3792683,0.0053268096295068,0.0061778118520975,0.0619563976973295
0.3892492,0.0033073535722433,0.0246065083922818,0.0598603022009134
0.3992302,0.0186459160625061,0.0150035809297114,0.0933802944868803
0.4092111,0.0040884123850046,0.0205377976486459,0.0053933834761381
0.4191913,0.0285507479394553,0.0179874921113252,0.0628548078417778
0.4291722,0.0010436116038079,0.0157795702708885,0.0655465311437845
0.4391534,0.012767129397823,0.0109670919552445,0.0785661717146635
0.449134,-0.0040606067814602,0.019899792006053,0.024243045374751
0.4591142,0.0115973663825308,0.0282128623211756,0.0469908837556838
0.4690951,0.0120698130497359,0.0263920035695657,0.0655471156656742
0.4790763,0.0054321908205427,0.0234568634331226,0.0460983188301324
0.4890572,0.0153774979842419,0.0069663684139028,0.0443044211506843
0.4990372,0.011003118824918,0.0205740014731884,0.0456511595845222
0.5090183,0.0075799131853855,0.0118304673189297,0.0766296506941318
0.5189993,0.008934021504104,0.0107939273454248,0.0401174908548593
0.5289792,0.0201366261193645,0.0118177174352109,0.0645095893114805
0.5389604,0.0087107564043079,0.0241168251791968,0.0568763179540634
0.5489413,0.0082229089552827,0.0233755052926018,0.0770773944616317
0.5589222,0.0027630092855513,0.0193246589992195,0.0332341610819101
0.5689021,0.0015490166861767,0.0147570953553542,0.0347340442508459
0.5788833,0.0041951372914001,0.0158337481435388,0.0484989502310752
0.5888642,-0.005023759004235,0.015451909219101,0.0691530312031507
0.5988452,0.0197969001704477,0.0241043675564229,0.0585299303799867
0.6088253,0.020608456298639,0.0032460327165201,0.0486567711412906
0.6188062,0.019765724147472,0.0294057253675535,0.0532967059016227
0.6287872,0.0059940927405783,0.0198251193346455,0.0642202509760856
0.6387684,0.013587295807444,0.0154436528474092,0.0541962850898504
0.6487483,0.0101872096069506,0.0281490398373454,0.0461164390087127
0.6587292,0.005240986518067,0.0125124217011034,0.0438753820836544
0.6687101,0.0099430324373999,0.0217908664496615,0.0480652349889278
0.6786913,0.0079261944559635,0.0242699333816766,0.0447761303156614
0.6886712,0.0019917447820807,0.0154476714354008,0.0697656101435422
0.6986521,-0.0037555628452129,0.0190152277238667,0.059292146924138
0.7086333,0.0102768115610757,0.0146889985552057,0.0542038838744163
0.7186142,0.0131227321942395,0.0177519663223996,0.0337000250279903
0.7285941,0.0160929562021512,0.0126312623078003,0.0586912584215402
0.7385753,0.0090958301779144,0.0266956992238759,0.0524064790636301
0.7485563,0.0125079829880036,0.0260861890234053,0.0536041644155979
0.7585362,0.0170800024696334,0.002919869502075,0.0455225647687912
0.7685171,0.010096879283752,0.0202323118960484,0.0556996753901243
0.7784983,0.0054822159619943,0.0138762208675965,0.0431266095429658
0.7884792,0.0078701985147403,0.0146057772511616,0.0547995116800069
