time,x,y,z
0.0,-0.0093225501477718,0.0022071152925491,-0.018594741821289
0.0099999,-0.0045039877295494,0.0092555880546569,-0.0401430130004882
0.02,-0.0069239661097526,-0.002600610256195,-0.0305662155151367
0.0299999,-0.0021121650934219,-0.0074038058519363,-0.0162010192871093
0.040001,-0.0016673877835273,-0.0170820113271474,-0.0233850479125976
0.0500009,-0.0088266059756279,-0.000337392091751,-0.0305681228637695
0.0600008,-0.0016074627637863,-0.0028042085468769,-0.0281734466552734
0.0700009,0.0031427927315235,0.0019755251705646,-0.0185956954956054
0.0800008,-0.0065168552100658,0.0042908824980258,-0.018594741821289
0.0900009,-0.0064871795475482,-0.0004506073892116,-0.0042304992675781
0.1000013,0.0029833614826202,-0.0076972022652626,-0.0257778167724609
0.1100015,-0.0017752349376678,0.0019262619316577,-0.0281715393066406
0.1200013,0.0058705136179924,0.0117678232491016,-0.0233869552612304
0.1300011,-0.0036827065050601,0.0117528177797794,-0.0162057876586914
0.1400013,0.005973495543003,-0.0102394223213195,-0.013808250427246
0.1500011,-0.0011728294193744,-0.0079174935817718,-0.0209922790527343
0.1600013,0.0035835802555084,-0.0030759572982788,-0.0233850479125976
0.1700011,-0.0059594362974166,-0.0078364349901676,-0.0257806777954101
0.1800013,0.0036408007144927,-0.005457080900669,-0.023386001586914
0.1900011,-0.0082939639687538,-0.0151061005890369,0.0604104995727539
0.2000013,0.0037635639309883,-0.0076826550066471,0.0771684646606445
0.2100011,-0.0153842158615589,-0.0048651918768882,0.0292825698852539
0.220001,0.0087617598474025,0.0048778727650642,-0.07366943359375
0.2300011,0.001559916883707,-0.0047031864523887,-0.006631851196289
0.240001,0.0039218664169311,-0.0070439167320728,0.0651931762695312
0.2500009,0.003951571881771,0.0049739368259906,-0.0090265274047851
0.260001,0.0014030709862709,-0.0134905986487865,-0.064096450805664
0.2700009,-0.000955045223236,0.0153481885790824,-0.0162124633789062
0.280001,-0.0058264173567295,0.0080869905650615,0.0316715240478515
0.2900011,0.0180709771811962,0.0128050856292247,-0.0233936309814453
0.300001,-0.0013756901025772,0.0029215663671493,-0.0616979598999023
0.3100011,0.0106379725039005,0.0053050108253955,-0.0209970474243164
0.320001,-0.0156874172389507,-0.0044099912047386,0.0292825698852539
0.3300011,-0.0013537518680095,0.0002505667507648,-0.0138130187988281
0.340001,-0.0156822651624679,-0.0097600109875202,-0.0497236251831054
0.3500009,0.0202605314552783,0.0046519264578819,-0.0353593826293945
0.360001,-0.0012639574706554,0.0094256624579429,0.0292844772338867
0.3700009,0.0059481635689735,0.0046843253076076,-0.0209951400756835
0.380001,0.00801957026124,-0.0100345350801944,-0.0497217178344726
0.3900009,-0.0044450610876083,0.0067751482129096,-0.0185937881469726
0.400001,-0.0020337514579296,-0.0052723512053489,0.0149250030517578
0.4100009,0.0027290657162666,0.0090270265936851,-0.0162000656127929
0.420001,0.0004199557006359,-0.0125418677926063,-0.0425357818603515
0.4300009,0.0147533006966114,0.006484217941761,-0.0305643081665039
0.440001,0.0076557882130146,0.0016747340559959,0.0029535293579101
0.4500009,0.0046531297266483,-0.0030891001224517,-0.0090131759643554
0.460001,0.0166600942611694,-0.0053746849298477,-0.0377445220947265
0.4700009,0.004656933248043,0.0042554140090942,-0.030562400817871
0.480001,-0.0120856314897537,0.0091480799019336,-0.0018320083618164
0.4900009,-0.0052855610847473,-0.0030893832445144,-0.0137996673583984
0.500001,0.0018587671220302,-0.0126747600734233,-0.0353479385375976
0.5100011,-0.0004930719733238,-0.0078967027366161,-0.025771141052246
0.520001,0.004325047135353,-0.0006672479212284,-0.0114068984985351
0.5300011,-0.0148053392767906,0.0041065216064453,-0.0185880661010742
0.540001,-0.0076504498720169,0.0137173272669315,-0.0329542160034179
0.5500011,-0.0028453469276428,0.0162159502506256,-0.0233774185180664
0.560001,-0.0073181353509426,-0.0010555908083915,-0.0161943435668945
0.5700011,0.004695601761341,0.0061162821948528,-0.0185890197753906
0.580001,-0.0001268349587917,-0.0082765705883502,-0.025771141052246
0.5900011,0.0170416384935379,-0.0038789622485637,-0.0185890197753906
0.600001,-0.011771623045206,0.0008305981755256,-0.0090112686157226
0.6100011,0.0050241351127624,0.0031524039804935,-0.0066175460815429
0.620001,-0.0141614712774753,0.0032055340707302,-0.0377416610717773
0.6300011,-0.0137268453836441,0.0100632458925247,-0.0209836959838867
0.640001,-0.0204087048768997,-0.0022583305835723,-0.0066184997558593
0.6500011,0.0041460543870925,0.0024863630533218,-0.0185928344726562
0.660001,-0.0077952742576599,0.0001390688121318,-0.0281696319580078
0.6700011,-0.0049372240900993,4.19057905673e-05,-0.0257778167724609
0.680001,-0.0120834186673164,-3.04579734802e-05,-0.0233831405639648
0.6900011,-0.0121663734316825,0.0024655759334564,-0.0042295455932617
0.700001,0.000249408185482,0.0095467716455459,-0.0257797241210937
0.7100011,-0.0140923038125038,0.0071375966072082,-0.0257797241210937
0.720001,0.0098114274442195,-0.0072361826896667,-0.0114145278930664
0.7300011,-0.0111062489449977,-0.0147198177874088,-0.0090217590332031
0.740001,-0.0034301988780498,-0.0002242438495159,-0.0209970474243164
0.7500011,0.0085149966180324,-0.0072918273508548,-0.023390769958496
0.760001,0.0036863833665847,0.0045896470546722,-0.0281782150268554
0.7700011,0.008572768419981,-0.0026715174317359,-0.02099609375
0.780001,0.0085407420992851,-0.0098009258508682,-0.0353622436523437
0.7900011,0.0252683199942111,-0.000171136111021,-0.0329675674438476
