time,x,y,z
0.0,-0.0177207937243569,-0.0147872895642183,-0.0352390711635351
0.009942,-0.0185374621357943,-0.0107460148167796,-0.0335930575221776
0.019884,-0.0073493832319858,0.0032511290167458,-0.0425730673134326
0.029826,0.0103946418125531,0.014262827298697,-0.0084574472218751
0.039768,0.0039902169887034,0.0184140104277059,-0.0154927526861429
0.0497098,0.0193938723275088,0.0222654251588508,-0.0172878194093704
0.059651,0.0398269286767579,0.0105149460072629,-0.036891514545679
0.069593,0.0528443133584689,0.0062963784641586,-0.0353945539861917
0.0795348,0.0404917857936583,-0.0224926397771574,-0.0268640415281057
0.0894768,0.0387583998295245,-0.0244769089295528,-0.0250678057610988
0.0994188,0.0058225663903518,-0.0089815441612154,-0.0320996040940284
0.109361,-0.0065810919984302,-0.0096488854961469,-0.0297071559995412
0.1193018,-0.03224274802492,-0.0064661820731125,-0.0195323834657669
0.1292439,-0.0356022008209256,0.0079996204517781,-0.0102566055983304
0.139186,-0.0145989502181531,0.0145907258125022,-0.0036725510329008
0.149128,0.0171764337400556,0.0157224880550988,-0.0238724584966897
0.15907,0.03819071034363,0.0066561334209516,-0.0352490080356597
0.169012,0.0636343180140247,-0.0095050565786659,-0.0259714766025543
0.178954,0.1151176223847083,-0.0287470057304948,0.0525835891962051
0.188895,0.0525259772574529,-0.0155357515776529,-0.08776713078022
0.198837,0.0279383105629589,-0.0468991503516212,0.055135027244687
0.208779,0.0059917900439933,-0.0367652760838158,-0.0596399374485015
0.218721,-0.0493694448887137,-0.0102699217376299,-0.0512567245066165
0.228663,-0.1012703262174967,-0.0112483931146562,-0.0189332485288381
0.2386048,-0.0910440152927301,-0.0091844280558638,-0.0217787010878324
0.248546,-0.0517920369597151,0.0543423607633449,-0.050507951965928
0.258488,0.0142234417114465,0.0775176855750381,-0.0267149884462356
0.26843,0.053787800187082,0.0555936942650005,-0.038836803394556
0.2783718,0.0869175556130241,0.0421368130543269,-0.0355517903745174
0.2883138,0.0915313238856382,-0.0106284528517164,-0.0207417592555284
0.298256,0.0526861682212678,-0.0659918820247985,-0.0223871883749961
0.3081968,8.71771015983e-05,-0.0947434543325565,-0.0105628950685262
0.3181388,-0.0129530986902886,-0.0817792885422706,-0.0014367548048496
0.3280809,-0.0027222040635941,-0.052734304512199,-0.0190916539609432
0.3380231,-0.0102382490993768,-0.0184001097665168,-0.0214841020554304
0.347965,-0.0128473344775848,0.018415069873631,-0.0235790285080671
0.357907,-0.0186089610360038,0.0633391207600012,-0.0413864878773689
0.367849,0.0074452197057195,0.081409633245971,-0.0609913520574569
0.37779,0.0090961230096814,0.0439627863724716,-0.0292705181479454
0.387732,0.0108554448493814,0.0063935004293918,-0.0321165552288293
0.397674,0.0188213091620302,-0.0407241332448087,-0.0237374339401721
0.407616,0.0092978801013901,-0.0774751068086363,-0.0258335294365882
0.417558,-0.0027463646822492,-0.0959827320702373,-0.0199959093242883
0.4274997,-0.0297704989927588,-0.0596506597719155,-0.025082418808341
0.437441,-0.0592673412764444,-0.0069267305232584,-0.0060801966965198
0.447383,-0.0192659784813877,0.0123171365910209,-0.0177507607460021
0.457325,0.0359509868591325,0.0446753002896904,-0.0267266788840293
0.4672668,0.0559612946015316,0.0635243228674866,-0.0186491708904504
0.4772088,0.0673423467856831,0.0687334906168282,-0.0454337174415588
0.487151,0.0218400507700745,0.0396385482314974,-0.0318184490650892
0.497093,0.0140840674900857,-0.0116218660695478,-0.0265823019772768
0.5070338,0.0038369820637046,-0.0318780520315282,-0.0190992527455091
0.5169758,-0.0212534853370627,-0.0651027146327309,-0.0190992527455091
0.526918,-0.0198448378152679,-0.056519229878392,-0.0234364051669836
0.53686,0.0150596927478327,-0.0490669411110691,-0.0183510647267103
0.546802,0.0138609045674558,-0.0293063018473796,-0.0288256969898939
0.556744,0.0151109845436527,0.0002149944575503,-0.0388490783542394
0.566685,0.0234339917309,0.0258534214471466,-0.0264268191546201
0.576627,0.0130565054074802,0.0306816818538121,-0.0294201557517051
0.586569,0.0305253313814755,0.0325393106855452,-0.0340600905120372
0.596511,0.001578886097233,0.0091818342399783,-0.0216401693999767
0.606453,0.0122396269334887,0.0019894385178573,-0.0324175840020179
0.616395,-0.0035460796755971,-0.0194501302761025,-0.0255365923166275
0.626336,-0.0126308878484647,-0.055564760431461,-0.0331698636740446
0.636278,-0.0147097022748726,-0.0518239482016302,-0.0125198743551969
0.64622,0.0189602507001953,-0.0562530349565669,-0.0153612352609634
0.6561618,0.0015760217116447,-0.0367825194795616,-0.0331686946302652
0.6661038,-0.00099558462532,-0.0073035096800886,-0.0286801510393619
0.676046,-0.0125579447681957,0.0267812768817879,-0.0328694194227457
0.685988,-0.0476047778703272,0.0274078660812228,-0.0316664733737707
0.6959288,-0.0686596536290599,0.0154921316316351,-0.0205921216517686
0.7058708,-0.0463363379702437,0.0103401191633194,-0.0198427645891904
0.715813,-0.0004965753198193,0.0013731697830371,-0.0102659579485654
0.725755,0.0821260196207091,0.0233583532284013,-0.0318161109775304
0.7356969,0.1697165151923894,0.0421721035634167,-0.0285299289137125
0.745639,0.2191129622524604,0.0651465172418393,-0.0337689986109733
0.75558,0.1302964411503169,0.052230757170543,-0.0301800342082977
0.765522,0.0123705096044286,0.0139104519307613,-0.0252449158936738
0.775464,-0.1011602717054542,-0.0177688261256553,-0.0132779992461204
0.785406,-0.1463697336707729,-0.0495191966569051,-0.0174672676295042
