time,x,y,z
0.0,-0.0041312123449926,-0.0271594990770332,-0.0222223532021045
0.009942,-0.0008962170457176,-0.0044355895609594,-0.0252145207554101
0.019884,-0.0073782268756243,0.0144067840803414,-0.0204261174350976
0.0298247,-0.0070761968803708,0.0180789515207521,-0.0319464593589305
0.039767,0.0051034252278797,0.0157651033541187,-0.0135398650527
0.049709,-0.0016761028189444,0.0280148555310443,-0.0296966346055269
0.059651,0.0069540512133797,0.0162976758608594,-0.0247580091595649
0.0695928,0.0144236438835971,0.0205687955751083,-0.0114420159906148
0.0795348,0.0098628022414632,-0.0031865758805535,-0.0223661455869674
0.0894768,0.0037317201744997,-0.007795804975368,-0.0280529590517282
0.099419,0.0087627309034287,7.5074530206e-06,-0.0347872357428073
0.109361,-0.01070509257628,-0.0036581023824401,-0.0219166482537984
0.1193018,-0.0243478391897864,-0.0090806936867535,-0.0144335990220308
0.1292439,-0.0130920756194274,-0.0264186175818555,-0.0264081144541502
0.1391861,0.0189995358227461,-0.0138190107876434,-0.0190764563918113
0.149128,0.0251294362878426,-0.0020629421454854,-0.0274520705491304
0.15907,0.0330230619147652,0.0200596587428823,-0.0302946004986763
0.169012,0.0134574805739393,0.0390071549927815,-0.0340337870270013
0.178954,0.011886123620969,0.0081664831849746,0.0226817874073982
0.188895,0.0344440209288615,-0.0086113408756442,-0.0858054753184318
0.198837,-0.016410503426945,-0.0738363301811739,0.0677326430112123
0.208779,-0.008484314679203,-0.0890336435846984,-0.0099275197744369
0.218721,0.0080158980164327,-0.112426392273046,-0.0073889412075281
0.2286627,-0.0179544780410011,-0.0962153900486417,-0.0234007493317127
0.238605,-0.0161599821399315,-0.0281098220718093,-0.0295329684764146
0.248547,0.0065007613377936,0.0668658518477343,-0.0430026909023523
0.258489,-0.0053984169859264,0.1132122088884934,-0.02549450674057
0.2684298,-0.0063006345141679,0.1221521058650687,-0.0341723187148571
0.2783718,-0.0042347138186625,0.1014050859125331,-0.045399815171957
0.288314,0.012873508956813,0.0407312753716483,-0.0105360070616006
0.298256,0.0004083147977653,-0.032670955974888,-0.0208627552866935
0.3081978,-0.000983347339899,-0.0920100655796006,-0.0064992988914251
0.3181399,-0.0035004036281665,-0.1311136849504895,0.0137029466599226
0.328082,0.0136728335078048,-0.1353801102233119,-0.0117336924135684
0.338024,0.0376026562064304,-0.0859847408754751,-0.0272965877264738
0.347966,0.0304207658953033,-0.0399447098375298,-0.0280406840920448
0.357907,0.0252937120550195,0.0268012419575825,-0.0262421102374792
0.367849,0.0238195501325186,0.0783589039058424,-0.0251928934454917
0.377791,0.0091468713828071,0.092327333101537,-0.0365635977655649
0.387733,-0.0080533542247896,0.0963472545336932,-0.0259416659861803
0.397675,0.0050056022930366,0.0617965492268092,-0.0150216280430555
0.407617,0.0157294760599557,0.0235830653623677,-0.0229547591298818
0.417559,0.0014255678321991,-0.0322608773366548,-0.022059271594882
0.4275008,-0.006369120615028,-0.0600366816811263,-0.0097901571303606
0.437442,0.0122952820938837,-0.0724459718013182,-0.0038017303705215
0.447384,-0.0034488926366379,-0.0636401495331898,-0.0075391633331775
0.457326,0.0008956496484926,-0.053789987577591,-0.0108306060940027
0.4672678,-0.0014396933973184,-0.0020667598040774,-0.0395598569720983
0.4772098,0.0019146174326888,0.0290008160947822,-0.0195037418931722
0.487152,-0.0003140126939921,0.0438647145591676,-0.0180050277680158
0.497094,-0.0010978519814845,0.0490906873128376,-0.0214472771763801
0.5070359,0.0021421106122084,0.0374183148987591,-0.0346183089166879
0.5169769,-0.0134656341976427,0.0092484514690935,-0.0196539640188217
0.5269189,0.0126030785345763,-0.0051033510209992,-0.0154646956354379
0.5368611,0.0161453782258438,-0.0304762954748235,-0.0274368729799985
0.546803,0.0118712708284205,-0.0317453472962602,-0.0162128836542367
0.556745,-0.016571623689233,-0.0248460893018171,-0.0220458275914192
0.566687,0.0105877794896776,-0.0042323038075119,-0.0205453599005937
0.576629,0.0209819383866852,-0.0045487858781591,-0.0168009126752614
0.586571,0.0140381357143283,0.0105658907432109,-0.0301157368004322
0.596512,0.0144140415132569,0.0343157092409208,-0.019789573097229
0.606454,0.0045357654247374,0.0243801157578825,-0.0260702608019113
0.6163957,0.0240460432316176,0.0176205950276926,-0.0362450333356857
0.6263378,0.0090042959907848,0.010303568278905,-0.0214279879540205
0.63628,0.0029634654735622,-0.0034262481216341,-0.0134983639985322
0.646222,0.0040621565636189,-0.0195817755654454,-0.0193342305451631
0.656164,0.0251181180260959,-0.031471480524633,-0.023223054677248
0.6661058,0.0304468730175169,-0.0478182562242262,-0.0157370828360319
0.676047,0.0139868188023334,-0.0410948297207243,-0.0212707515656948
0.685989,-0.0049124075842497,-0.0464597725536674,-0.0098953710705041
0.6959308,0.008998794406827,-0.0204734089092351,-0.0357844300866127
0.7058729,0.0173614862921356,-0.0159260295368731,-0.0223182147920131
0.715815,-0.0090104779947549,0.0069308952417224,-0.0314455240994691
0.725757,-0.0072192723126034,-0.0024158655026927,-0.0387760131180286
0.7356992,0.0058276957982627,0.0118234713225625,-0.0378787720173597
0.745641,0.003282621275197,0.0037577998972497,-0.0164811792016029
0.755582,-0.0132077024973754,0.0003598280220292,-0.0088566756725311
0.765524,0.0145760065923386,-0.0111315070030279,-0.0108025490432977
0.775466,0.0033713464464875,-0.0231553414695896,-0.0223263980984687
0.7854085,0.0046524117910594,-0.0148912796616554,-0.0179909992426633
