time,x,y,z
0.0,-0.0059487596154212,-0.0056340098381042,-0.0014982223510742
0.0100001,0.0036725774407386,-0.0056886821985244,-0.0086803436279296
0.02,-0.0059835687279701,0.0014363750815391,-0.0062856674194335
0.0300001,-0.0035447478294372,-0.0010125562548637,-0.0014972686767578
0.04,0.0060924217104911,0.0014452114701271,-0.0014982223510742
0.0500001,-0.0106855481863021,-0.0081259459257125,-0.0038919448852539
0.06,0.0060552433133125,0.0110332369804382,0.0080785751342773
0.0700001,0.0012136101722717,-0.0034387484192848,-0.0206499099731445
0.08,-0.0107142403721809,-0.0010372772812843,-0.0134668350219726
0.0900001,-0.0035501942038536,0.0013625845313072,0.0008983612060546
0.1,-0.0154144465923309,-0.0082677155733108,-0.0086793899536132
0.1100001,-0.0053327903151512,-0.0033062770962715,-0.0158681869506835
0.12,0.0096092894673347,0.0185154154896736,-0.0134801864624023
0.1300001,7.55488872528e-05,0.0089459344744682,0.0032787322998046
0.14,-0.004793643951416,0.0113446041941642,-0.0206623077392578
0.1500001,-0.0117120966315269,0.0010913610458374,0.0008878707885742
0.16,0.0003222227096557,-0.0133341997861862,-0.0158710479736328
0.1700001,-0.0044242367148399,-0.010870985686779,-0.0039005279541015
0.18,-0.0038908496499061,-0.0129982605576515,-0.0110902786254882
0.1900001,0.0032920762896537,0.0013666450977325,0.0056695938110351
0.2,0.0008792430162429,0.0253142267465591,0.7023820877075195
0.2100001,-0.0640108436346054,-0.0463127307593822,-0.1715011596679687
0.22,0.0359815061092376,-0.0196982696652412,0.0559310913085937
0.2300001,0.0508773997426033,-0.0360669903457164,0.0032520294189453
0.24,0.0425931438803672,-0.0130315609276294,-0.1715269088745117
0.2500001,0.0200110003352165,0.0360939055681228,-0.0566053390502929
0.26,-0.0191734284162521,0.0601214691996574,0.1564846038818359
0.2700001,-0.0124965980648994,0.0304795131087303,0.0655155181884765
0.28,0.0038263723254203,-0.0109088420867919,-0.1355886459350586
0.2900001,0.001487374305725,-0.0329457893967628,0.0463733673095703
0.3,-0.0078731849789619,-0.0140227936208248,-0.0230579376220703
0.3100001,-0.012784257531166,-0.0045107007026672,-0.0326337814331054
0.32,-0.0295007266104221,0.0098620504140853,0.017643928527832
0.3300001,-0.0121588557958602,0.0003113597631454,-0.0063028335571289
0.34,0.0004931539297103,-0.0020052045583724,-0.0134916305541992
0.3500001,-0.0037340894341468,0.0005444586277008,0.015233039855957
0.36,0.0016498044133186,-0.0090306475758552,-0.0637807846069336
0.3700001,0.0067826732993125,0.0033269375562667,0.0678958892822265
0.38,0.0069509968161582,-0.0015129819512367,0.0008573532104492
0.3900001,0.0020185559988021,-0.0182076469063758,-0.0661802291870117
0.4,0.0066456049680709,-0.0176658779382705,-0.0015392303466796
0.4100001,0.0019640922546386,0.0038284957408905,0.0080366134643554
0.42,0.0163916572928428,0.0134063139557838,0.0535268783569335
0.4300001,0.0091918408870697,0.0109558179974555,-0.0374526977539062
0.44,0.0138977393507957,0.0014456212520599,-0.0446357727050781
0.4500001,0.0083613619208335,-0.005835548043251,-0.0087156295776367
0.46,0.0101643800735473,-0.0105449184775352,0.0128364562988281
0.4700001,-0.0021597892045974,-0.0174753591418266,0.0176258087158203
0.48,0.0021787285804748,0.0020832866430282,-0.027862548828125
0.4900001,-0.002688854932785,-0.0027630031108856,-0.0087080001831054
0.5,-0.0150217935442924,0.0143538787961006,-0.018284797668457
0.5100001,-0.0174689888954162,0.0094582960009574,-0.0063133239746093
0.52,-0.0270011126995086,0.0022210478782653,0.0008707046508789
0.5300001,-0.0002036169171333,-0.0002738684415817,0.0032606124877929
0.54,0.0170534029603004,-0.0099012404680252,0.015228271484375
0.5500001,-0.0021146163344383,-0.0124755389988422,-0.0063180923461914
0.56,0.0098549723625183,0.0139225274324417,-0.0063190460205078
0.5700001,0.0146870240569114,0.0067467913031578,0.0152292251586914
0.58,0.0267069712281227,0.0139554142951965,-0.0015316009521484
0.5900001,-0.0122362002730369,0.0063734427094459,-0.0302543640136718
0.6,-0.0079495757818222,-0.0013730451464653,-0.0182743072509765
0.6100001,-0.0080663412809371,-0.0040800273418426,0.0152482986450195
0.62,-0.0105395168066024,-0.001743845641613,-0.0134811401367187
0.6300001,0.0110687613487243,-0.0136513300240039,-0.0015115737915039
0.64,0.018294520676136,0.0055095553398132,-0.0206661224365234
0.6500001,0.0039106532931327,0.019880473613739,-0.0134830474853515
0.66,-0.0107516199350357,0.0028225556015968,0.0080690383911132
0.6700001,-0.0226794071495533,0.0028299316763877,-0.0039014816284179
0.68,-0.0130563005805015,0.0146839320659637,0.0032806396484375
0.6900001,-0.0010849833488464,-0.0140467993915081,-0.023055076599121
0.7,0.0179880112409591,0.0098993405699729,-0.0062952041625976
0.7100001,-0.0034125298261642,-0.0049215629696846,-0.0110816955566406
0.72,-0.0082195475697517,-0.0001276060938835,-0.0134754180908203
0.7300001,0.0181617885828018,0.0069998502731323,0.0056791305541992
0.74,0.0158281624317169,-0.0049078464508056,-0.0206594467163085
0.7500001,0.0033279657363891,0.0068771690130233,-0.008681297302246
0.76,-0.0114103555679321,-0.0077018663287162,-0.001495361328125
0.7700001,-0.0090157985687255,-0.000519722700119,-0.0110721588134765
0.78,-0.0114287808537483,-0.0148790292441844,0.0032930374145507
0.7900001,-0.0014884322881698,0.0070491582155227,-0.0086832046508789
