time,x,y,z
0.0,-0.0034802109003067,-0.0028508193790912,-0.0257959365844726
0.01,-0.0010625757277011,-0.0028656609356403,-0.0401611328125
0.02,0.0133258625864982,0.0090907029807567,-0.0234012603759765
0.03,0.0013653971254825,0.001950666308403,-0.0305843353271484
0.04,0.0229366086423397,-0.0076409205794334,-0.0257959365844726
0.05,-0.0015951283276081,0.0069336332380771,-0.0329761505126953
0.06,0.012731771916151,0.0069250985980033,-0.0305824279785156
0.07,0.0123490318655967,-0.0027376152575016,-0.0090322494506835
0.08,0.0071736648678779,-0.0075929164886474,-0.0329713821411132
0.09,0.0115128308534622,0.0092869736254215,-0.0138158798217773
0.1,0.0109598860144615,-0.0051220878958702,-0.0233898162841796
0.11,-0.0109879560768604,0.0044455379247665,-0.018599510192871
0.12,0.0105320885777473,-0.0050972327589988,-0.0329647064208984
0.13,0.0033174082636833,-0.0074383504688739,-0.0209941864013671
0.14,-0.0069554932415485,0.0046782046556472,-0.0305681228637695
0.15,0.0169970653951168,-0.0144328400492668,-0.0162029266357421
0.16,-0.0001435540616512,0.0144734010100364,-0.0185956954956054
0.17,0.0070495381951332,0.0001507215201854,-0.028172492980957
0.18,-0.0246812533587217,-0.0023191645741462,-0.0377454757690429
0.19,0.0041215866804122,-0.016648206859827,-0.023381233215332
0.2,-0.0006305277347564,-0.0191145967692136,0.0723876953125
0.21,0.0066999830305576,-0.0089421607553958,0.0268936157226562
0.22,-0.0147951357066631,-0.0135176517069339,-0.023386001586914
0.23,0.0189219377934932,0.0041502863168716,-0.0569105148315429
0.24,0.0043238140642642,-0.0050162896513938,0.0173091888427734
0.25,0.0042855031788349,0.0093403905630111,0.0580110549926757
0.26,-0.0125694312155246,0.0045303553342819,-0.0209970474243164
0.27,-0.0268476121127605,0.0045900754630565,-0.0616989135742187
0.28,0.0047795437276363,0.006895761936903,-0.021000862121582
0.29,-0.0001174248754978,0.011720098555088,0.024489402770996
0.3,-9.40896570682e-05,0.004522681236267,-0.0186061859130859
0.31,-0.0072404704988002,0.0044506192207336,-0.0569124221801757
0.32,-0.0143486820161342,0.0139639750123023,-0.0114240646362304
0.33,-0.0211815312504768,0.0158740356564521,-0.001845359802246
0.34,0.005768783390522,0.003317043185234,-0.0186052322387695
0.35,0.0038564689457416,0.0075704418122768,-0.0617008209228515
0.36,-0.0150173008441925,-0.0026268027722835,-0.0233926773071289
0.37,0.0068845115602016,0.0042330548167228,-0.001845359802246
0.38,0.0020577423274517,-0.0029581189155578,-0.0066337585449218
0.39,-0.0074893832206726,-0.0196706634014844,-0.0497293472290039
0.4,-0.0122542232275009,-0.0029261782765388,-0.0090274810791015
0.41,-0.007499523460865,-0.0101368352770805,0.0029430389404296
0.42,0.0068273805081844,-0.0029627569019794,-0.0233926773071289
0.43,0.014033243060112,-0.0053716599941253,-0.0521230697631835
0.44,0.0092126503586769,-0.0005299970507621,-0.0329694747924804
0.45,-0.0075850673019886,0.0090382806956768,-0.0066328048706054
0.46,-0.007493682205677,0.0042904913425445,-0.0186042785644531
0.47,0.0019750744104385,-0.0102196969091892,-0.0449390411376953
0.48,-0.0051777437329292,-0.0029904060065746,-0.0186033248901367
0.49,0.0139930136501789,0.0184809230268001,0.0029449462890625
0.5,0.0140227004885673,-0.0030200332403182,-0.0353631973266601
0.51,0.0092639438807964,-0.0149441137909889,-0.025787353515625
0.52,-0.0079213827848434,0.0068898387253284,-0.0281801223754882
0.53,-0.0132651813328266,-0.0002364590764045,-0.0042352676391601
0.54,0.0009998865425586,-0.0002386495471,-0.0138111114501953
0.55,0.0058733895421028,0.0021345168352127,-0.028177261352539
0.56,0.0154736265540122,0.0045138783752918,-0.0257835388183593
0.57,-0.0036693699657917,0.0093447342514991,-0.0066299438476562
0.58,0.0251420624554157,0.0141310319304466,-0.0305728912353515
0.59,-0.0087762214243412,-0.0219723060727119,-0.0305690765380859
0.6,-0.0087590403854846,-0.0005010366439819,-0.023386001586914
0.61,0.0031671896576881,-0.007573202252388,-0.0233869552612304
0.62,-0.0039790980517864,-0.0052512548863887,-0.023386001586914
0.63,-0.0015614591538906,-0.0124487020075321,-0.0209932327270507
0.64,0.0008622221648693,0.0019635818898677,-0.0257816314697265
0.65,0.0008857622742652,0.001948557794094,-0.0185985565185546
0.66,0.0008387491106987,-0.0028099156916141,-0.0281753540039062
0.67,-0.0016739442944526,-0.0021930895745754,-0.0209951400756835
0.68,0.0030538961291313,0.0102267228066921,-0.0257854461669921
0.69,-0.0017858259379863,0.017458289861679,-0.0138139724731445
0.7,-0.0065384991466999,0.000807661563158,-0.0233917236328125
0.71,-0.0016589723527431,-0.0015455894172191,-0.0233926773071289
0.72,0.0056044422090053,0.0008467137813568,-0.0209989547729492
0.73,-0.0184395723044872,0.0031576976180076,-0.0186033248901367
0.74,-0.0064513869583606,0.0030811503529548,-0.0114202499389648
0.75,0.001189287751913,0.0027418099343776,-0.0305747985839843
0.76,-0.0152119994163513,0.0095826685428619,-0.0281810760498046
0.77,0.0086895860731601,0.0047050416469573,-0.023390769958496
0.78,-0.0009743198752403,0.00464528799057,-0.023390769958496
0.79,0.006503127515316,-0.0055286772549152,-0.0233898162841796
