time,x,y,z
0.0,-0.0057006441056728,-0.0086296238005161,-0.0377626419067382
0.01,0.0038932897150516,-0.0063120052218437,-0.0186080932617187
0.02,-0.0032530203461647,-0.0135667920112609,-0.0186080932617187
0.03,0.0017426125705242,0.0084901005029678,-0.037764549255371
0.04,-0.0006348975002765,-0.0081649981439113,-0.0257949829101562
0.05,-0.0077815800905227,0.0087029859423637,-0.0210075378417968
0.06,0.0262177214026451,0.0160737931728363,-0.0066452026367187
0.07,-0.0077685676515102,0.0038570873439311,-0.0210065841674804
0.08,0.0090889520943164,0.003778476268053,-0.0329780578613281
0.09,-0.0080103166401386,0.0035013295710086,-0.011427879333496
0.1,0.0087151937186717,0.0082618817687034,-0.0186090469360351
0.11,-0.0008875653147697,0.0059826448559761,-0.0186090469360351
0.12,0.0086447298526763,0.008306547999382,-0.0353689193725585
0.1300002,0.0110005140304565,-0.0084612183272838,-0.0090322494506835
0.14,-0.0009473860263824,-0.0012931637465953,-0.0210037231445312
0.1500002,0.0062650293111801,0.0059362277388572,-0.0329742431640625
0.16,-0.0182506740093231,0.0032322630286216,-0.0281810760498046
0.17,-0.0015355385839939,0.0103442966938018,-0.0042390823364257
0.18,-0.0063557066023349,-0.003968134522438,-0.0904302597045898
0.19,0.0079754926264286,0.0031868033111095,0.0220966339111328
0.2,-0.0112638138234615,0.0073728188872337,0.0843496322631836
0.21,0.0080385580658912,-0.0117272101342678,-0.0233898162841796
0.22,0.0105051137506961,-0.0021142549812793,-0.1000041961669921
0.23,0.0081407576799392,-0.0044617392122745,-0.0545158386230468
0.24,0.0026329047977924,0.0052751787006855,0.0292844772338867
0.25,-0.0074541345238685,-0.0117191895842552,0.0005578994750976
0.26,-0.007495991885662,0.0032798796892166,-0.0640888214111328
0.27,0.0068923458456993,0.0010514743626117,-0.0257825851440429
0.28,-0.0075045973062515,0.0058927498757839,0.0149192810058593
0.29,0.0116661414504051,0.0106045752763748,-0.0162057876586914
0.3,-0.0099077597260475,-0.0132222287356853,-0.0593013763427734
0.31,0.0187949240207672,-0.0060056447982788,-0.0377531051635742
0.32,-0.0152159072458744,-0.0106628686189651,0.0101327896118164
0.33,0.0088079236447811,-0.0006453581154346,-0.0162057876586914
0.34,-0.0079342313110828,0.0112489759922027,-0.0497245788574218
0.35,-0.0127547681331634,-0.0054571330547332,-0.0209941864013671
0.36,-0.0103946402668952,-0.0054848305881023,-0.001840591430664
0.3700002,-0.0074390694499015,-0.0052986443042755,-0.0114212036132812
0.38,0.0021612681448459,0.0114457421004772,-0.0425453186035156
0.3900002,-0.0002537220716476,-0.0125816538929939,-0.0425443649291992
0.4,-0.0050804056227207,-0.0149844549596309,-0.0090255737304687
0.4100002,0.0212791562080383,0.0041543468832969,-0.0042371749877929
0.42,0.0044878721237182,0.0233609192073345,-0.0377559661865234
0.4300002,-0.0050164610147476,0.0042433626949787,-0.0281801223754882
0.44,0.0164772942662239,0.0109512917697429,-0.0042362213134765
0.4500002,0.0020675286650657,-0.0202435702085495,-0.0162067413330078
0.46,-0.0103971399366855,0.0037483796477317,-0.023386001586914
0.4700002,-0.0055301785469055,-0.0057305134832859,-0.0281763076782226
0.48,-0.0031740814447402,-0.0081334672868251,0.0029487609863281
0.4900002,0.0160091742873191,-0.0009039267897605,-0.0233879089355468
0.5,-0.005813930183649,-0.0220313444733619,-0.0257825851440429
0.5100002,0.0062355399131774,0.0091913789510726,-0.0305719375610351
0.52,0.0227176137268543,0.0095311217010021,-0.0066299438476562
0.5300002,-0.0132397972047328,-0.0072986893355846,-0.0162057876586914
0.54,-0.0012453533709049,-0.0001309216022491,-0.0353593826293945
0.5500002,0.0227326452732086,0.0095543377101421,-0.0449371337890625
0.56,-0.0112392120063304,-0.0048523247241973,-0.016204833984375
0.5700002,0.0007508993148803,0.0071230456233024,-0.016204833984375
0.58,-0.0064082704484462,-0.0048628002405166,-0.0185985565185546
0.5900002,-0.0136119835078716,-0.0049478821456432,-0.0329627990722656
0.6,0.0175232738256454,0.0022771023213863,-0.0209922790527343
0.6100002,-0.0063951835036277,-0.0025262311100959,-0.006627082824707
0.62,0.0079998038709163,-0.0048737525939941,-0.016204833984375
0.6300002,-0.0111242346465587,-0.0215861015021801,-0.0233869552612304
0.64,0.0008573830127716,-0.0023900456726551,-0.0281753540039062
0.6500002,-0.0038884505629539,0.0191472247242927,-0.0138111114501953
0.66,-0.0135658420622348,-0.0046161003410816,-0.0090227127075195
0.67,-0.0035211704671382,0.0026313923299312,-0.0353622436523437
0.68,-0.0059474408626556,0.0098671726882457,-0.0329675674438476
0.69,-0.0059857107698917,-0.0021124295890331,-0.0162086486816406
0.7,0.0107459388673305,-0.0020783953368663,-0.0233898162841796
0.71,0.0083005651831626,0.0051530227065086,-0.0401506423950195
0.72,0.001141395419836,0.0242917984724044,-0.0114192962646484
0.73,0.0034727454185485,0.0047019943594932,-0.0233879089355468
0.74,-0.0108689330518245,0.014263778924942,-0.0209941864013671
0.75,0.0083204098045825,0.0071899704635143,-0.028177261352539
0.76,0.003401231020689,0.0043040476739406,-0.023386001586914
0.77,-0.003832709044218,-0.0036339722573757,-0.0209884643554687
0.78,-0.022980760782957,0.0007731430232524,-0.0233802795410156
0.79,0.0109493471682071,-0.0067191086709499,-0.0305633544921875
