time,x,y,z
0.0,0.0100501563484838,0.0191670572847127,0.0527238744497299
0.0099809,0.0030499136352649,0.0131285808380693,0.0367149889349937
0.0199611,0.0084465936093649,0.003849734230712,0.0489852724432945
0.029942,0.0051264499104407,0.0095094770254567,0.0587128857314586
0.0399232,0.0047910342396382,0.0077398370044305,0.0437479563117027
0.0499039,-0.0037775606187118,0.0054031376851722,0.0551174915879964
0.059884,-0.0029770133666577,-0.003876403041929,0.0492816250413656
0.0698652,0.0001322848955707,-0.0076638126261532,0.0509299767702817
0.0798462,0.0057053452061169,-0.0055283715000376,0.0473369207143783
0.0898271,0.0010282142469208,0.0054814636183902,0.0432996280223131
0.099807,0.0063167882104142,0.0092672657674178,0.0522755461603403
0.1097882,-0.0080577278641634,0.004675955921784,0.033575521865487
0.1197691,0.0049530227224284,0.0027477643381804,0.0455523753851652
0.12975,-0.0073051650643465,0.0053706236550584,0.0446510426312685
0.1397302,0.0020973257608718,0.0152839687736704,0.0458463898956775
0.1497111,0.0037253560782613,0.0034655572187155,0.0639525399506092
0.159692,-0.0052211515897244,0.0047597252150997,0.0528816953599452
0.1696722,0.0087254151173227,0.0179931911997497,0.0552729744106531
0.1796531,0.0056406790471373,0.0085635014122352,0.0349222602993249
0.1896341,0.0153187307014421,0.0180464922895655,0.0462923800975084
0.1996152,-0.0028977398686576,0.0274707021843641,0.3036421705573797
0.2095951,0.0028888219140848,-0.0160003734147176,-0.1280652388989925
0.2195761,0.0255423119546496,-0.0051787178121507,-0.0700011724650859
0.229557,-0.0215721456650644,0.0145823233103379,0.080234397187829
0.2395382,0.020870883794222,0.0069111676279455,0.1273719959378242
0.2495181,-0.0020992836808734,0.0040824104754254,-0.0227221194177865
0.259499,0.018891706375475,0.0040970965879037,0.044920507222414
0.2694802,0.0006508915246908,0.0022691505083814,0.0965402198225259
0.2794611,0.0048448684773495,-0.0041568639511242,0.0591372486233711
0.289441,0.001721773300859,0.016649996429868,0.0950426747411489
0.299422,-0.0017079205887312,0.0108712303653359,-0.0204798934489488
0.3094031,0.0230057974806637,0.0016590192534029,0.0933914004027843
0.3193841,-0.0132428879751882,0.0028433336671441,0.0354822322696447
0.329364,0.0272385282631497,0.0076092328947037,0.068702949348092
0.3393452,0.0001723865792184,0.008882285037823,-0.0109077629834413
0.3493261,0.0111451142616278,0.0148506919229403,0.1307996322989463
0.359306,-0.0070944203777617,0.0003600289514288,0.0390706121504306
0.3692872,0.0039306959352441,-0.0008249430494382,0.0239566296488046
0.3792681,0.0117109051930252,0.0177602592267096,0.0525362429231405
0.389249,-0.007810778782214,0.0088759283622726,0.0556809706896543
0.3992289,0.0043947840535911,-0.0064027066491544,0.0983282722830772
0.4092101,0.0006328830845479,0.0167358480824157,0.0113917471081018
0.419191,0.0137435298320604,0.0076048855131492,0.0531406385570764
0.429172,-0.0072663885443384,-0.0014026333395391,0.0573316605061292
0.4391521,0.0091451846033305,-0.00304915843755,0.0829196907490491
0.4491331,-0.0070278259815328,-0.0079546122662723,0.0287497091442346
0.459114,0.0161797896688105,0.0007678425673395,0.0484995347529649
0.4690952,0.0248890448108431,0.0157333565089851,0.0797737939387559
0.4790746,0.0086990459877386,0.0017711378583684,0.0541881017833948
0.4890556,-0.0075899705009855,0.0048630759917199,0.0525374119669199
0.4990364,0.0096001772414136,0.0050517669642344,0.0419113885343074
0.5090176,0.0059938883862458,0.0145970094228163,0.0679424863696098
0.5189976,-0.0001279670540629,0.0094176705561578,0.034122049832344
0.5289784,0.0087576180493604,0.0073306351490318,0.0453442855924367
0.5389596,0.0009226449699839,0.0135137076981365,0.0402548534989357
0.5489396,0.0028906005959288,0.012462043220736,0.0475870960831642
0.5589205,-0.005861361176669,-0.0048476957594975,0.0427963546752929
0.5689014,0.0036367607690117,0.0088211659677326,0.0513233600020408
0.5788826,0.018492958557076,-0.002969078938663,0.0529682045996189
0.5888625,-0.0034496061643352,0.0058961088338866,0.0529664510339498
0.5988434,0.007386746396331,0.0103573260264471,0.0439893638521432
0.6088246,-0.0033820858945662,0.003799136554636,0.0369552274316549
0.6188056,-0.0073138889393856,0.0024408172808587,0.0580547140836715
0.6287854,0.0089436347200651,0.005184380367957,0.0525227989196777
0.6387663,0.0044565384487432,0.0097715620277449,0.0586602787613868
0.6487476,0.001145501361115,-0.0053575815103948,0.0335217458516359
0.6587285,0.018764387918089,-0.0028582755079492,0.0514800118684768
0.6687084,0.0121230867400881,0.0049843277512118,0.0585106411576271
0.6786896,0.011183511184901,0.007192761048302,0.0616541998803615
0.6886706,0.0166961131520045,-0.0008357201717793,0.0549181696236133
0.6986514,0.006199725143917,-0.0056219680676236,0.0486333902657032
0.7086316,0.000838546026872,0.0116156189918518,0.0523731613159179
0.7186126,-0.0028626879632298,0.0094034959003329,0.0559627102404832
0.7285934,0.008469651399611,0.001432042097114,0.0550672227054834
0.7385736,0.0091493847127683,0.0064359513316303,0.0318698869913816
0.7485546,0.0098845596988336,0.0096000048531219,0.0454863244116306
0.7585354,-0.0002786980676661,-0.0053161535214632,0.0505716648519039
0.7685164,-0.0081586703420995,0.0025430355463176,0.048473231267929
0.7784966,-0.0040886786735412,0.0032969226535409,0.0507177953243255
0.7884774,-0.0081151651313353,0.0025339389244094,0.0526636686950921
