time,x,y,z
0.0,0.010727369481814,0.0233868669368326,-0.0226987385421991
0.0099421,0.0023242474047059,-0.0047645840533077,-0.018508301115036
0.0198838,0.0283800447147805,-0.0143520582184195,-0.0135731828004121
0.0298258,0.017729159693903,-0.0066132258609868,-0.0131236854672431
0.0397681,0.0197099890719749,-0.0039466552665457,-0.0152180273979902
0.0497101,0.0157633646298258,-0.0087526490424759,-0.0170160167306661
0.0596521,-0.0081130667890829,-0.0036423750903457,-0.0183633396863937
0.0695928,-0.0055462941741512,0.0100006215432658,-0.0173135383725166
0.0795348,0.0065339592128526,0.0334537403830327,-0.0137181442290544
0.0894772,-0.0046838092930323,0.009193524677772,-0.0283826293975114
0.0994188,-0.0034549056772491,0.0105980577134527,-0.0234422503858804
0.1093609,0.0114177503406826,0.0016833682433702,-0.022695231410861
0.119303,0.0201350141175906,-0.0094301829778589,-0.0400526089251041
0.129245,0.0378402666378766,-0.0155091740979813,-0.0235901344239711
0.139187,0.0155934114654664,-0.0103575452221557,-0.0170043262928724
0.149128,0.0183319958417036,-0.0112634810859337,-0.0110158995330333
0.15907,0.030179207657813,-0.0079576079409569,-0.0307616334885358
0.169012,0.0267844232535222,0.0144992481367662,-0.0247732067286968
0.1789538,0.0191720645366818,-0.0074369998666457,-0.0353957230299711
0.188896,0.0213984741651685,0.0047943581370636,-0.0650292292714118
0.1988381,-0.0063800313097541,-0.0160957235479727,0.1227683015346527
0.2087801,0.0401729610688751,-0.004270480393432,-0.1489811856776476
0.2187218,-6.30769900919e-05,-0.0521887446597218,0.026395254972577
0.2286631,0.0154078531649545,-0.0753196458077989,0.0079950904071331
0.2386051,0.0479854523175628,-0.0653095623164437,-0.0559001663982868
0.2485471,0.0172504020169202,-0.0576955436487682,-0.0397387206703424
0.2584888,-0.0103457086538895,-0.0226860982563346,-0.0026250878065824
0.2684308,-0.0291357630194863,0.0489626404863782,-0.0175917707920074
0.2783728,-0.0349638618181925,0.0697087653897702,-0.0304623582810163
0.2883152,-0.0349600943919504,0.0704654837748967,-0.0318090967148542
0.2982569,-0.0436864262496586,0.0535294369452632,-0.0270236160039901
0.3081978,-0.0183938124564709,0.0030971440314315,-0.0164022687464952
0.3181399,0.0131021186644735,-0.0398349658527411,-0.0176028767079114
0.328082,0.0211535800429875,-0.0529556191126815,-0.0321188933163881
0.338024,0.0393542879300191,-0.0673349123978987,-0.0207464354306459
0.347966,0.0260501564455102,-0.0571391884076409,-0.014761515802145
0.357908,-0.0045377747187332,-0.0321999409296549,-0.0270341373980045
0.36785,-0.016791330854519,-0.0223519891974516,-0.0301730199456214
0.377791,-0.0132645175683952,0.0299751958185806,-0.0372048182785511
0.387733,-0.0035881561185,0.0563159441249445,-0.0265834710210561
0.397675,0.0017980886557314,0.0607907514514401,-0.0201519766688346
0.4076171,-0.0022981437074253,0.050601530267205,-0.0297317059189081
0.4175588,0.0172235973500297,0.0384996621283702,-0.029884850654006
0.4275008,0.025799741331418,0.0031658801523968,-0.027792262288928
0.4374431,0.0240860692813294,-0.0203057424584403,-0.015076573100686
0.4473851,0.0191318626737454,-0.0398580727336928,-0.0334831674069166
0.4573268,0.021877295774233,-0.0482993360057473,-0.0213642750680446
0.4672678,0.0115451555630366,-0.0427735400552861,-0.016279519149661
0.4772102,-0.0063639033005048,-0.0188576808082871,-0.0084977792322635
0.4871522,-0.0235529967343783,-0.0110784433752298,-0.0281003053247928
0.4970939,-0.0043600035740993,0.0116213363465853,-0.0280991362810134
0.5070359,0.0023418207356589,0.0288452419405803,-0.0271983880490064
0.516978,-0.0140042996600968,0.0236092227169312,-0.0257020120114088
0.52692,-0.008153744717699,0.0149974434498697,-0.0288455707341432
0.536861,-0.0001838287093734,0.0280577082920819,-0.0192693486154079
0.546803,0.0100697229904122,0.0112816377971321,-0.0197182614266872
0.556745,-7.86067777196e-05,-0.019475593510922,-0.0283954888790845
0.5666868,-0.0032480488603818,-0.0024537132950499,-0.0255547124952077
0.576629,0.0065855409863288,-0.0133008138661272,-0.0155278239995241
0.586571,-0.0052085832274518,-0.0061220265442505,-0.0324368732243776
0.5965131,-0.0004010059908556,-0.0064810873812995,-0.0250999544650316
0.6064551,0.0022209514270129,0.0023901648058556,-0.0200105223715305
0.6163961,0.0042031256620888,0.0402029041159898,-0.0307832607984542
0.6263381,0.0026085282557818,0.0364196044513024,-0.0363186830937862
0.6362801,0.0127894120115786,0.0438262274459935,-0.0274918180376291
0.6462218,0.0208345384057844,0.0228612721601501,-0.0297357975721359
0.6561638,0.0142601889586832,-0.0066602798731066,-0.0189577984482049
0.6661058,0.0019700214313343,-0.0187222909255884,-0.0280833541899919
0.6760482,0.0055852950272674,-0.0356158868529833,-0.0053390229403972
0.6859902,0.0141073113683552,-0.0648350766724906,-0.0141729022592306
0.6959308,0.0099970002474961,-0.0544929299488663,-0.0253963070631027
0.7058729,-0.0010810515437333,-0.0278406497416086,-0.0089367551714181
0.715815,0.0009863761222688,-0.0263649511658586,-0.0244984814405441
0.725757,-0.0058221690981299,-0.0164391301581636,-0.0098345807939767
0.735699,-0.0020687462651869,-0.0056050717317499,-0.0236029939055442
0.745641,0.0101644383694278,0.0016265600222162,-0.0105880295097827
0.755583,0.0112843240862071,0.0200355289486236,-0.0218143569231033
0.765525,0.0033408131692616,0.0076932761826552,-0.0044581484526395
0.775466,0.0059251008912862,-0.0229090202920138,-0.0108943189799785
0.785408,-0.0193805105224368,-0.0212637738356366,-0.0198754978150129
0.7953501,-0.0062823385223629,-0.0119526689264923,-0.0143394909977912
