time,x,y,z
0.0,0.0249735936522483,0.0185529924929142,-0.0090198516845703
0.0100001,-0.001388244330883,-0.0078490413725376,-0.0162029266357421
0.02,0.0057603195309638,-0.0030882731080055,-0.0305671691894531
0.0300001,0.0105102770030498,-0.0030966624617576,-0.0257787704467773
0.04,0.0201168209314346,0.0017385706305503,-0.0090198516845703
0.0500001,0.0100464038550853,0.0016085095703601,-0.0018339157104492
0.06,-0.0051038041710853,-0.0175395403057336,-0.0161952972412109
0.0700001,0.0039620921015739,-0.0124431364238262,-0.0161933898925781
0.08,-0.0012013278901576,0.0071293376386165,-0.0185871124267578
0.0900001,0.0036104619503021,-0.0048564709722995,-0.0161933898925781
0.1,0.0032440051436424,-0.0092642977833747,-0.0185861587524414
0.1100001,-0.0063092559576034,-0.0044908560812473,-0.0233755111694335
0.12,-0.0088590383529663,-0.0016693845391273,-0.0209827423095703
0.1300001,-0.0304281376302242,-0.0089370757341384,-0.0018281936645507
0.14,0.0126354359090328,0.0030872821807861,-0.0209817886352539
0.1500001,0.0034984201192855,0.020306684076786,-0.0305633544921875
0.16,0.0061439722776412,-0.0040411949157714,-0.0114097595214843
0.1700001,-0.0010705031454563,0.0079827718436717,-0.013803482055664
0.18,0.0204328410327434,-0.0112411938607692,-0.028167724609375
0.1900001,0.0108984299004077,-0.0040690153837203,-0.0209865570068359
0.2,0.3006691038608551,-0.0471283458173275,2.260687828063965
0.2100001,-0.0986082777380943,0.03745137155056,-0.7511968612670898
0.2199998,0.0175083465874195,-0.0079918541014194,0.0053224563598632
0.2299999,0.0069159977138042,-0.0032759793102741,-0.0880346298217773
0.2399998,-0.0181007459759712,-0.0063876993954181,-0.0592937469482421
