time,x,y,z
0.0,-0.0421585088629042,-0.0053334699824452,0.0265916543275117
0.0100411,-0.0362581850782036,-0.0125607178222388,0.0382645564645528
0.0200822,-0.0319043463834095,-0.014898440054804,0.0415548301815986
0.030124,-0.0211377819689456,-0.0153301825355738,0.0315285262078046
0.0401651,-0.0316926489946432,-0.0162581841006875,0.0174631759762763
0.0502059,-0.0363557591345859,-0.0137321727544069,0.022999182793498
0.060247,-0.0187308167253388,-0.016481909853965,0.0292851311951875
0.0702889,-0.0387536734220571,-0.0164734708191826,0.0321276611447334
0.08033,-0.0420163604458561,-0.0067465151181444,0.0355687415093183
0.0903711,-0.0295897401649504,-0.0127602224497124,0.0066898530274629
0.1004119,-0.0349584960899082,-0.0116735231915488,0.0045931730091571
0.110453,-0.0481179469902766,-0.0149606916360557,0.0210533094227313
0.1204951,-0.0284174586822977,-0.0068112143848091,0.0303290872901678
0.1305362,-0.0172773117150878,-0.0195118886670097,0.0488841501563787
0.1405773,-0.0353767808674834,-0.0059435281721875,0.0309252996176481
0.1506181,-0.028082938631461,-0.0055221974875777,0.0041413375884294
0.1606603,-0.0377970211511943,-0.0122467199696227,-0.01531155090034
0.170701,-0.0327411077348049,-0.0217300031078979,-0.0144131407558917
0.1807421,-0.0270129439129261,-0.0253941881712526,-0.0112695820331573
0.1907833,-0.0335708639566786,-0.0268775585968047,-0.0473293219298124
0.2008251,-0.0307176071171415,-0.0148307816460728,0.1548322497934103
0.2108662,-0.0309842952293111,-0.0141271634213626,0.1178694235771894
0.220907,-0.0538636236359598,-0.0034769919281825,0.0849456436187028
0.2309481,-0.0161894525462994,-0.0125972139077261,0.06878127528131
0.2409899,-0.0452502004010835,-0.0136402566872537,-0.0202566060870885
0.251031,-0.043393621882121,-0.0135157535247504,-0.0878963101178407
0.2610721,-0.0172439346018712,-0.0169631905648857,-0.0115770405471324
0.2711129,-0.0325076962711522,-0.011241050058417,0.0554629440248012
0.2811553,-0.0464329210793599,-0.0125897612536326,0.0487292518556118
0.2911961,-0.0220246797721134,-0.009371310663782,0.0300268894731998
0.3012373,-0.0302247409997042,-0.0119863520003855,0.0081821374118328
0.3112781,-0.0474830603199545,-0.0289279152553528,-0.00274140766263
0.3213191,-0.0242454519609687,-0.0134613564563915,0.04724047460258
0.3313613,-0.0209420128016732,-0.02286262386702,0.0503816952377557
0.3414021,-0.0314210335456067,-0.0025745997283607,0.0310761062651872
0.3514433,-0.0382388694674475,-0.0008594663735479,0.0211982708513736
0.361484,-0.0426856425761245,-0.005233261010982,0.0182014271229505
0.3715261,-0.042117450766731,-0.0047215120965614,0.0240355401039123
0.381567,-0.0304698794337688,-0.0063527665602043,0.0410942269325256
0.391608,-0.0306315271357307,-0.0024862638577818,0.0409451738506555
0.4016491,-0.028213597540115,-0.0197224261451512,0.0009936872124671
0.411691,-0.0347962638660566,-0.0159711473202332,-0.0048421793341636
0.4217321,-0.0120827296135248,-0.0177654833910986,0.0289747500717639
0.4317729,-0.02318816146038,-0.0084669091699644,0.0304705415874719
0.441814,-0.0297974691980751,-0.0099505718564614,0.0229886613994836
0.4518559,-0.0242620012369705,-0.0083791578212752,0.0147609312802553
0.4618969,-0.0332878366310615,-0.0031263518596068,0.0171551329404115
0.471938,-0.0296088010584469,-0.0017769100120291,0.0291261412411928
0.4819789,-0.0322099600001703,-0.0096012469621375,0.0243394914865493
0.4920199,-0.0363936936919111,-0.011116656493768,0.0225444247633218
0.5020621,-0.0233837616642937,-0.0114040586004033,0.033318332234025
0.5121031,-0.0316916169481817,-0.0317210896378383,0.0346644861459732
0.5221443,-0.0226569132610457,-0.0224639434056356,0.0400526089251041
0.5321851,-0.0264208643378689,-0.014127638345398,0.0232902746945619
0.5422273,-0.0214010405815904,-0.0146913001101464,0.0325672216057777
0.552268,-0.0355119241550099,-0.0159767368108034,0.0183498956829309
0.5623091,-0.019724001614307,-0.0126675026649609,0.0189472770541906
0.5723503,-0.0341892287504626,-0.0138544839598238,0.0304687880218029
0.582392,-0.0381579771178076,-0.0250024489073082,0.0355582201153039
0.5924331,-0.0431291211604606,-0.0176484328826889,0.0330137963294982
0.602474,-0.0354791635297238,-0.005551058255881,0.0147585931926965
0.6125151,-0.0326898433384485,-0.0172077033778652,0.0259814134746789
0.6225569,-0.0376075310276588,-0.0185565972361713,0.0225409176319837
0.632598,-0.0424051131682703,-0.011817753967829,0.0114677349537611
0.6426391,-0.029085489570396,-0.0089838091835379,0.0129641109913587
0.6526799,-0.0288587498761247,-0.0225278024220839,0.0259855051279068
0.662721,-0.023205044096522,-0.0134498486816883,0.0360135626673698
0.6727631,-0.0358089297736296,-0.0090262235531583,0.0307785846233367
0.6828043,-0.0357149541801307,-0.0151985920451581,0.0343710561573505
0.6928453,-0.0450414073554566,-0.0189910065980628,0.0126759416997432
0.7028861,-0.0416491985007422,-0.0119890919467434,0.0244984814405441
0.7129283,-0.0317892549366457,-0.0081498060448095,0.0213578453272581
0.7229691,-0.0256742563548032,-0.0096620007060468,0.0231540810942649
0.7330099,-0.0312184053792851,-0.0029731340592727,0.0294406140178442
0.743051,-0.0344735347177134,-0.0094159535231068,0.037820319828391
0.7530931,-0.0427972497244365,-0.0124191539270803,0.0267465526282787
0.7631343,-0.0271794413199415,-0.0126867553547024,0.0292903918921947
0.773175,-0.032857400191389,-0.0150570646826177,0.0253992296725511
0.7832161,-0.0391030622484628,-0.0215270644143223,0.0207563723027706
0.793258,-0.0263803861970081,-0.0154875285217538,0.0330249022454023
