time,x,y,z
0.0,-0.0091748199773021,-0.0217799249305389,-0.0158808752208948
0.0099423,0.0058071108096046,-0.0269054147181101,-0.0086971011966466
0.0198843,0.0116759891432709,-0.0241736699329689,-0.0251584066540002
0.0298261,-0.0003398629462346,-0.0095834373108111,-0.019772621962428
0.0397681,0.0096902769524604,-0.0084734302422963,-0.0315922390937805
0.0497101,-0.0009206151263904,-0.0066467080054804,-0.0253086287796497
0.0596521,0.0025641924987779,-0.0237095595525577,-0.0196223998367786
0.0695952,0.0043861586453742,-0.0026925818185321,-0.0103460374474525
0.0795373,-0.0165010986116249,-0.0031186069445684,-0.0283031344205141
0.0894793,-0.0011686807364807,-0.0083173263651318,-0.0178325938105583
0.0994213,-0.0093342780054663,0.0113715080376714,-0.0275613761425018
0.1093633,-0.0158894855023245,0.006133625650499,-0.0155938749730587
0.119305,-0.0535830211628694,0.0149032988930121,-0.0184358204007148
0.129247,-0.0342671939240768,0.0222605115217156,-0.0278635739594697
0.1391901,-0.0363753725839313,0.0283209988707676,-0.0392372008889913
0.1491321,-0.0369108813998522,0.0076806724294088,-0.0199374571353197
0.1590743,-0.0137874511721776,-0.0082992792517878,-0.0013864859223365
0.1690161,0.0167943870363524,-0.0265429563475772,-0.0331096579194068
0.1789581,0.0384394974729279,-0.0475495770843699,-0.0329617738813161
0.1889001,0.0443037270309403,-0.0490917467587627,-0.0814361741930246
0.1988433,-0.008182055213442,-0.0284390540261752,0.0456055668771266
0.2087853,0.0317321772874332,-0.0073723736652173,-0.0649795449107885
0.2187269,0.0383760037826607,-0.0034726810792461,-0.0486655389696359
0.228669,0.0404172820856096,-0.012215977771487,0.007749006691575
0.2386113,0.03744806386634,0.032208635692764,-0.033105566266179
0.2485533,-0.0100451593713136,0.045953649662435,-0.0322100787311792
0.2584953,-0.0809855626150034,0.0429872558712027,-0.0265244343101978
0.2684383,-0.1178647474020719,0.0327247867876663,-0.0304126739203929
0.2783801,-0.0825638539155479,0.016099303744547,-0.030110476103425
0.2883221,-0.0504768170421477,-0.0167653847041539,-0.0229290401667356
0.2982641,0.0244269254581187,-0.046944852656871,-0.0179886611551046
0.3082061,0.0737295088058337,-0.031834322487656,-0.0211275437027215
0.3181481,0.0691313262614188,-0.0190315578041598,-0.011995558220148
0.3280901,0.036130802688736,-0.0115656606365926,-0.0296498728543519
0.3380333,0.0021260225605103,-0.0038691147846169,-0.0330927067846059
0.3479753,-0.0493761623238679,0.0212973473116755,-0.0326478856265544
0.3579173,-0.0537917685427237,0.0068474547419697,-0.0329483298778533
0.367859,-0.0486645936881424,0.0254982513339258,-0.0280091199100017
0.377801,-0.0295114302147529,0.0205140331805683,-0.0471650712788105
0.3877433,0.0197125851711491,0.0106266627534292,-0.0179857385456562
0.3976853,0.020395870710595,-0.0030390206360258,-0.0224766202241182
0.4076283,0.0265305329741328,-0.0248327548962086,-0.032350363984704
0.4175701,0.0439985792050603,-0.0147749598056077,-0.0122965869933366
0.4275121,0.0431498899538535,-0.0177504136861301,-0.0146907886534929
0.4374541,0.036612818618596,-0.024671061528474,-0.020377017596364
0.4473961,0.0033385378721402,-0.0046671698271296,-0.028752631753683
0.4573381,-0.0255508879867498,0.0223451027989387,-0.02471124740839
0.4672802,-0.0530843052599579,0.0250944380396977,-0.0199240131318569
0.4772233,-0.0299531894827494,0.0372007448916323,-0.0049561611026525
0.4871653,0.0064597203662851,0.0277192335853353,-0.013636895686388
0.4971073,0.0215997118087136,0.0090833423015661,-0.0124386258125305
0.5070493,0.0244827130492543,-0.0300728657730855,-0.0154325469315052
0.516991,-0.003256364597578,-0.0337584772169589,-0.022765958559513
0.526933,-0.028188255319593,-0.0203923247633501,-0.0185737675666809
0.536875,-0.0326826304296613,-0.0340268823621794,-0.0296463657230138
0.5468181,-0.01624695032062,-0.0346665685052052,-0.037426936596632
0.5567603,-0.0173680039395345,-0.0230775452593341,-0.026803835773468
0.5667021,-0.0070844829348148,-0.0068859053225256,-0.0196218153148889
0.5766441,0.0192635855949018,0.0130781840913929,-0.0308493117719888
0.5865861,0.0026772381189279,0.0046351124547421,-0.0429717112421989
0.5965282,-0.0011342715768027,0.0017859883676283,-0.02950432690382
0.6064713,-0.0252572616353048,0.030769670664519,-0.0381856460094451
0.616413,-0.0199993251240812,0.0026185302016325,-0.02771393635571
0.626355,-0.0136542692295857,-0.00575412481362,-0.0256219325125217
0.6362973,-0.0088749739476246,-0.0254909996092319,-0.0161953479975461
0.6462393,0.0071746089036809,-0.0273904582886956,-0.0274158301919698
0.6561813,0.0294388513190206,-0.0204267019569873,-0.0158954882681369
0.666123,0.0092762505081831,-0.0211791642921045,-0.03205927208364
0.6760661,0.0060230391322053,0.0006436864647082,-0.0286205298066139
0.6860081,-0.0229120365162962,0.0083096727816388,-0.0132049340099096
0.6959501,-0.0233685595285845,0.0123314208447001,-0.0242781166881322
0.7058919,-0.0098516438099206,0.0264170284129679,-0.0340016383230686
0.7158339,-0.0114738381842733,0.0173805391941219,-0.0229272866010665
0.7257757,-0.006125921834656,0.0080752429712563,-0.0218792388528585
0.7357177,0.0008366060877684,-0.0034725349487736,-0.0317547361791133
0.7456607,0.0024716553771169,-0.0176378018908202,-0.0167921448469162
0.7556027,0.0195088496098411,-0.0172060776763595,-0.0236748900979757
0.7655447,0.0067227004177169,-0.008588416657783,-0.0346001887381076
0.7754868,0.0009422652691951,-0.0128610159430652,-0.0230757551610469
0.7854288,-0.0034290839661145,-0.0035241007392294,-0.0378916314989328
