time,x,y,z
0.0,0.0092830508947372,-0.0072888769209384,-0.0305767059326171
0.0099999,0.0043946653604507,0.0022856555879116,-0.0209989547729492
0.02,0.0259215496480464,-0.014559157192707,-0.0209989547729492
0.0299999,0.0063948258757591,0.0003056190907955,-0.001845359802246
0.04,0.0064183138310909,0.0002906359732151,-0.0329694747924804
0.0499999,0.0035259462893009,-0.0066416673362255,-0.0257854461669921
0.06,-0.0084024965763092,-0.0042580403387546,-0.0186023712158203
0.0699999,-0.0036543235182762,0.0004408322274684,-0.0138139724731445
0.08,-0.0012852288782596,-0.0139906741678714,-0.0233898162841796
0.0899999,0.0011323578655719,0.0003597401082515,-0.0138130187988281
0.1,-0.003760740160942,0.0055264718830585,-0.0114202499389648
0.1099999,-0.0109136700630187,0.0175443887710571,-0.0090274810791015
0.12,0.0105960257351398,0.012747261673212,-0.0138149261474609
0.1299999,0.0033880546689033,-0.006472460925579,-0.0353622436523437
0.14,-0.0085550881922245,0.0078585967421531,-0.0209970474243164
0.1499999,0.0153549052774906,-0.0016650110483169,-0.0209970474243164
0.16,0.0056272633373737,0.0077775530517101,-0.0162076950073242
0.1699999,0.0009364932775497,0.0198507793247699,-0.0209970474243164
0.18,0.0032923817634582,0.0102654732763767,-0.2843589782714844
0.1899999,-0.0183463096618652,-0.002107735723257,0.0867452621459961
0.2,0.0124980099499225,-0.0048660673201084,0.089141845703125
0.2099999,0.0100762583315372,-0.0120148323476314,-0.1191530227661132
0.22,0.0198019742965698,0.0024036541581153,-0.1454906463623047
0.2299999,0.0054046772420406,0.0024569816887378,0.0005559921264648
0.24,0.0053774565458297,0.0023098699748516,0.0436525344848632
0.2499999,0.0053392760455608,0.0094837173819541,-0.0592985153198242
0.26,0.0074037872254848,-0.0073293000459671,-0.1263341903686523
0.2699999,0.0020642466843128,0.0142561793327331,0.0316858291625976
0.28,0.0063810795545578,0.0090605579316616,0.0795745849609375
0.2899999,-0.0084173828363418,0.0014793947339057,-0.0616788864135742
0.3,-0.0107818767428398,0.0087088458240032,-0.0856208801269531
0.3099999,0.0012252703309059,0.0040288977324962,-0.0114021301269531
0.32,-0.0132029093801975,0.0105944462120532,0.0628223419189453
0.3299999,-0.0081028789281845,-0.0090525075793266,-0.0544939041137695
0.34,0.0110677033662796,0.0030225701630115,-0.0784358978271484
0.3499999,0.0063152015209198,-0.0136280953884124,0.014937400817871
0.36,-0.0080753713846206,0.012642003595829,0.0293035507202148
0.3699999,-0.0152279920876026,0.0149022303521633,-0.0497055053710937
0.38,0.0138604640960693,-0.01895865611732,-0.0688591003417968
0.3899999,0.0043262206017971,-0.016575027257204,0.0029659271240234
0.4,0.0042086318135261,-0.0089566260576248,0.0245132446289062
0.4099999,0.0041937828063964,-0.0041916444897651,-0.0329465866088867
0.42,0.0066048055887222,0.0078836902976036,-0.06646728515625
0.4299999,0.0018462277948856,0.010144080966711,-0.0114002227783203
0.44,-0.0077560134232044,-0.0114697217941284,0.0197257995605468
0.4499999,-0.0103741772472858,-0.0087035037577152,-0.0305538177490234
0.46,-0.0007675550878047,-0.0062626488506793,-0.0521011352539062
0.4699999,0.025598507374525,0.0033609047532081,-0.0185832977294921
0.48,-0.0083097852766513,0.0035750232636928,0.0029659271240234
0.4899999,0.0012899748980998,-0.0010471902787685,-0.0137948989868164
0.5,-0.0225544944405555,0.0038436390459537,-0.0473146438598632
0.5099999,0.0062054395675659,-0.0032918974757194,-0.0209789276123046
0.52,-0.008130058646202,-0.0008508451282978,0.0005693435668945
0.5299999,-0.0008730664849281,0.0014798082411289,-0.020979881286621
0.54,-0.0003687441349029,0.0014719516038894,-0.049713134765625
0.5499996,0.0092483460903167,-0.0032270476222038,-0.0066175460815429
0.5599995,-0.0074815452098846,0.0063968338072299,-0.0042238235473632
0.5699995,-0.0002755112946033,-0.0175600443035364,-0.0209836959838867
0.5799995,-0.0025762282311916,-0.0102561637759208,-0.0425319671630859
0.5899996,0.0070301964879035,0.0065502859652042,-0.0209846496582031
0.5999995,0.0093842037022113,-0.0031161233782768,-0.0042247772216796
0.6099995,0.0046319402754306,-0.0125844739377498,-0.018589973449707
0.6199995,-0.0169541537761688,-0.0030162334442138,-0.0209846496582031
0.6299996,-0.0049053207039833,-0.0049505867063999,-0.0305643081665039
0.6399995,0.0096590481698513,-0.0091919675469398,-0.0018377304077148
0.6499995,-0.0167113579809665,-0.0020368508994579,-0.0162029266357421
0.6599995,0.019244235008955,0.0003467835485935,-0.0377492904663085
0.6699996,0.0048471130430698,-0.0021748878061771,-0.0090188980102539
0.6799995,-0.0098080076277256,0.0149819105863571,-0.0114126205444335
0.6899995,-0.0122300758957862,0.003045056015253,-0.0090179443359375
0.6999995,-0.0098743475973606,-0.0017516911029815,-0.0425367355346679
0.7099996,0.016951210796833,0.0053997300565242,-0.0233869552612304
0.7199995,0.0145185999572277,0.0053914152085781,-0.0114154815673828
0.7299995,-0.0189705714583396,0.0054382272064685,-0.0185985565185546
0.7399995,-0.0213307738304138,0.0006775297224521,-0.0305700302124023
0.7499996,0.0098363757133483,0.0150322318077087,-0.0114164352416992
0.7599995,0.0148832239210605,0.0047495178878307,-0.0185966491699218
0.7699995,0.0171737559139728,0.0138009414076805,-0.0305652618408203
0.7799995,-0.0143289491534233,0.0061520859599113,-0.0185890197753906
0.7899996,0.0023826658725738,0.0029834583401679,-0.018585205078125
