time,x,y,z
0.0,-0.0111126538887969,-0.0041081477048806,-0.0320224472045898
0.0099423,0.0242611472870223,0.0039213198958896,-0.0294803615063428
0.0198851,0.0048827693561674,0.0106262608946301,-0.0504290415108203
0.0298273,0.0077433783850981,0.0115198852661065,-0.0305266556888818
0.0397701,0.0127257151086232,-0.0007627097344957,-0.0383072265625
0.0497124,0.0089740915071219,-0.0115052722188644,-0.0513227754801511
0.0596554,0.0008360535319196,-0.0132021940635517,-0.0411462493807077
0.0695972,-0.0003123333352035,-0.0230986976452171,-0.0329150121301412
0.0795402,-0.0155656603754381,-0.0172527846286073,-0.0344119726896285
0.0894823,-0.0364793284320388,0.0037746231678873,-0.0493739794999361
0.0994253,-0.0157153071123524,0.0059410987530834,-0.034112697482109
0.1093673,-0.0150674262464279,0.0070119428549893,-0.0296206467598676
0.1193104,0.0115531504981801,-0.0017264219338074,-0.0336626156270504
0.1292534,0.0106200252333772,0.0029702114498242,-0.0359048415958881
0.1391952,-0.002059777507442,0.0018829094034619,-0.0342617505639791
0.1491382,-0.0026442149154492,-0.0131217675047926,-0.0374064783304929
0.1590802,-0.0132993502781144,-0.0159218282857909,-0.0371083721667528
0.1690232,-0.0140559339492116,-0.0126345867760479,-0.0406996746569871
0.1789653,0.0167856945565319,-0.0086496818583458,-0.0249865572184324
0.1889083,0.0180417544656549,0.0107270178553648,-0.1146276651769876
0.1988503,-0.0247423480828409,-0.0270680762002244,0.0460918890893459
0.2087934,0.0089167649794486,-0.0004507759748026,-0.0643400779634714
0.2187351,0.0283301000592531,-0.001907897714246,-0.0863449890226125
0.2286782,0.0075359804288251,-0.0319453816466964,0.0034404958426952
0.2386202,0.0015902534496854,-0.0318098638998344,-0.0386065017700195
0.2485632,0.0121588179238839,0.0037496531234122,-0.0303787716507911
0.2585052,-0.004717963866028,0.0243053152223117,-0.0386094243794679
0.2684483,-0.0363751579547999,0.0492566001979634,-0.043247605574131
0.2783903,-0.0285742064468562,0.0660926024529151,-0.0345703781217336
0.2883333,-0.0252755941597279,0.0523696724508889,-0.0535755228430032
0.2982751,-0.005166066109843,0.0095504118240438,-0.0408557420015335
0.3082181,0.033025461651117,-0.0122834535171277,-0.0377127678006887
0.3181612,0.0188956427650759,-0.0487819501572288,-0.0347206002473831
0.3281032,0.0116586612658458,-0.0547566041200421,-0.0228992295503616
0.3380462,0.0007126326482277,-0.0540518168515525,-0.0360661696374416
0.3479882,-0.0087156323671806,-0.0392392467156052,-0.0350187064111232
0.3579313,-0.0165073411227436,0.0047865949557162,-0.0390600907564163
0.3678733,-0.0180448551716166,0.029405195644591,-0.0425000020772218
0.3778161,-0.0195948085769545,0.0599631597871892,-0.0436976874291896
0.3877581,-0.0089847179324133,0.0626022030538879,-0.0408563265234231
0.3977011,0.0023828285994823,0.0571968368790112,-0.0404103363215923
0.4076432,0.017904017362243,0.0314071100515313,-0.0342775326550006
0.4175862,0.0282328022807952,-0.0005783478772267,-0.038318332478404
0.4275282,0.0254511859053629,-0.0320216800196096,-0.0311386501073837
0.4374712,-0.002621124017518,-0.0523310392072424,-0.011387655454874
0.447413,0.0053507133781909,-0.0485040099986828,-0.0317401231318712
0.457356,-0.0024410113603924,-0.0208903191470541,-0.0399684377729892
0.4672981,-0.0017947607625508,-0.0146587312811054,-0.0302408244848251
0.4772411,-0.0174763985007419,0.0222794719505123,-0.0269476281583309
0.4871841,-0.0138728164842468,0.0285867006022483,-0.0396644863903522
0.4971262,0.0033905466205906,0.0343232166939415,-0.0393628730952739
0.5070692,0.0077747621873393,0.0369768182089552,-0.0531318707287311
0.5170112,0.0020509000812424,0.0162610153785906,-0.0616629677087068
0.5269543,0.0073122523922589,-0.0040419140682555,-0.0220101717561483
0.536896,0.0037941498522646,-0.008371102378983,-0.0468500139802694
0.5468391,-0.0138713232134818,-0.0162782222417183,-0.0338356341063976
0.5567811,-0.0143756674228701,-0.012156356538739,-0.0399731139481067
0.5667241,-0.0064172397812944,-0.0247135489633306,-0.0290466462641954
0.5766661,-0.0058849869349622,-0.0250609924278222,-0.0193219555854797
0.5866092,0.0006807122731581,-0.004489146379102,-0.0338350495845079
0.5965512,-0.0106247584907105,0.0146991180904209,-0.0459562800109386
0.6064942,-0.0056163192115491,0.0217305145645514,-0.0363829805016517
0.6164362,-0.0105397859042859,0.0283338218197226,-0.0502963550418615
0.626379,-0.0090565090935677,0.0187527225964702,-0.0299456409305334
0.6363213,-0.0017339042706531,0.0056291649933904,-0.0537356818407773
0.6462641,-0.0067430262531153,0.0137091024060733,-0.0407201329231262
0.6562064,-0.0096819726317073,0.0072868873388506,-0.0555354247391223
0.6661494,0.0002288426031009,0.0006555778319016,-0.0431143345832824
0.6760912,-0.0045142146049882,-0.0148064691887237,-0.024409049591422
0.6860342,0.0073421315072919,-0.020965521541424,-0.0200718971699476
0.695977,-0.0019396993583068,-0.0047772791380994,-0.027255086672306
0.7059192,-0.012709131583292,-0.017731307126861,-0.0384790759980678
0.7158623,-0.0041552336830412,0.0080064337850548,-0.0356324543952941
0.7258043,0.0053992880605394,0.0002613543499261,-0.0387725059866905
0.7357473,-0.0368265915167285,0.006295848741196,-0.0302443316161632
0.7456894,-0.0001960842611035,0.0102386132839135,-0.0356324543952941
0.7556324,-0.0033687800300656,-0.0018243476166389,-0.0321884514212608
0.7655742,-0.0085339054249925,-0.0011050386324524,-0.0223117850512266
0.7755172,0.0037320466847741,-0.0002681859495118,-0.0389233126342296
0.7854592,0.0081176824570517,-0.0015513210952281,-0.0520896681994199
